timeSnapshot,TempC,TempD,TempMsrC
4.182,1238.7569139160003,2287.01522662184,1084.1283902475282
4.275,1273.55110193,2284.0267026461,1092.8909299463066
4.369,1302.087413814,2280.90687372906,1084.4749373822992
4.463,1326.838467016,2277.6331258118003,1104.3511768313695
5.383,1486.861591992,2242.8771996783603,1408.8109462029859
5.851,1539.7089081880004,2224.41405242156,1435.7219624401387
6.335,1583.14686652,2205.3518529836,1495.6469242588869
6.818,1618.2059177840001,2186.6320280141604,1556.3798939810526
8.097,1673.8871017340002,2137.75787633134,1671.8821097082478
8.565,1669.2387033300001,2120.2959696365,1631.1957235207449
9.501,1654.5273884540002,2086.35525122958,1660.616356335457
9.969,1646.319000266,2069.7882217300003,1604.2311292626416
10.437,1637.865882442,2053.47345612454,1639.2859678517339
10.905,1629.27865642,2037.4259130002001,1641.5238106852241
11.373,1620.610098532,2021.6847576765601,1632.4793399091407
11.841,1611.904989438,2006.10781421952,1597.4036527689261
12.309,1603.1906064920001,1990.7670347232804,1615.5368328380075
12.777,1594.4853308040001,1975.66234781058,1545.7865751832278
13.245,1585.8048557300003,1960.8140208587001,1578.5569977000455
13.713,1577.170405804,1946.2393455937602,1511.5068120287658
14.384,1564.875172856,1925.6444377941202,1565.8228662105034
14.868,1556.0805458740003,1911.05151970168,1569.5370698482461
15.336,1547.67890476416,1897.168411754169,1544.1318778325012
15.804,1539.3491817109602,1883.475521712448,1547.4267300911206
16.272,1531.0943801949602,1869.9771771963706,1553.686947935598
16.74,1522.9165349976001,1856.8383065325922,1496.9668755756943
17.208,1514.8153325896,1843.9248697892474,1522.8145979038225
17.676,1506.79530386312,1831.031439261873,1487.9594108348638
18.144,1498.85927301704,1818.2959397027898,1484.318914549644
18.612,1490.9995679486403,1805.812943937794,1499.3156912418224
19.08,1483.21528467,1793.7062708298922,1478.0024786599538
19.548,1475.5078461864002,1781.539596011065,1475.415420850933
20.016,1467.8805275632,1769.5080660966494,1479.5353561694244
20.484,1460.3416420167998,1757.6421198120513,1454.3762792274556
21.155,1449.6662152330002,1740.931287991961,1515.1120921836443
21.623,1442.3081480639798,1729.4585164668472,1433.7652184493263
22.091,1435.02608830576,1718.144351481399,1411.7394167586958
22.559,1427.8223738615002,1706.9861848804023,1425.9291449722073
23.042,1420.47085010528,1695.6634197214507,1443.411956526624
23.51,1413.4157498020002,1685.1417328584662,1443.004160903182
23.994,1406.2023218308002,1674.1380334499004,1406.960242049288
24.477,1399.0992103723,1663.271097337589,1399.9420228129964
24.945,1392.2835122898,1652.877695792719,1364.6654577381303
25.429,1385.3022222215202,1642.2700865150164,1398.8123710168568
25.897,1378.6272226032,1632.1531207614219,1407.7326748454648
26.365,1372.0295847874002,1622.1701511997278,1388.9165939639458
26.849,1365.27565405592,1611.9837221852652,1384.1913168330448
27.317,1358.8076251427801,1602.267211343352,1370.7868482996469
27.8,1352.2035425560002,1592.5905520972801,1366.4475620247345
28.471,1343.1357708945802,1579.2574520163162,1405.1498790448481
28.986,1336.2790373999203,1569.0635141237415,1358.7087213168672
29.454,1330.11479428724,1559.917662192054,1344.1345645976676
29.922,1324.0158447677602,1550.885180631901,1355.9835474256383
30.39,1317.9729202058002,1541.966310542816,1321.2551261255442
30.905,1311.3949200846002,1532.278413102297,1291.2038389649765
31.373,1305.4829343746003,1523.5949318412866,1352.178390872971
31.841,1299.63335975518,1515.020435445211,1305.1763884591846
32.324,1293.65437436608,1506.2829597525304,1312.8381866628406
32.792,1287.87795413472,1497.9245538702858,1304.2941244689375
33.26,1282.1310206068001,1489.6695870570081,1282.3840782001485
33.728,1276.4336991109599,1481.5162587466327,1259.2255932026053
34.196,1270.7587397472,1473.4627995134554,1251.2758655987195
34.664,1265.0930835244799,1465.5074751588627,1262.3766420614522
35.179,1258.91055292796,1456.8666961836275,1283.4031309030609
35.647,1253.34593063936,1449.1126233439456,1268.8809904822076
36.131,1247.69042349646,1441.1920958664068,1253.9180793843552
36.802,1240.2226466680002,1430.3765390467656,1223.373019260918
37.192,1236.05394303784,1424.1734162061073,1247.325804420941
37.675,1231.0264403645,1416.5755056053401,1213.036574724856
38.143,1226.27577413978,1409.300750787763,1253.9509859008056
38.627,1221.47148863644,1401.86716216247,1226.448211095403
39.11,1216.769875684,1394.5378195250921,1222.2055960072535
39.594,1212.14697672372,1387.280902079431,1202.3622804273264
40.078,1207.5972537785601,1380.110059954488,1196.182218457535
40.546,1203.26989701616,1373.2555596669872,1205.7201893593756
41.029,1198.8696066073799,1366.2638830769745,1228.1119554196762
41.513,1194.5281323880201,1359.3393973878012,1202.3996442428697
41.996,1190.24624925984,1352.5098129329306,1165.2601521811298
42.464,1186.11873022248,1345.970431329348,1147.430327463971
42.948,1181.8789571454402,1339.2822748559288,1184.774805227455
43.432,1177.67854430264,1332.6701957249056,1180.6003853737107
43.915,1173.5258543587001,1326.1463716903252,1174.1675168762338
44.399,1169.3374955194001,1319.6823979742446,1190.2115758220104
44.867,1165.2522784264202,1313.501460731347,1184.2229704719791
45.35,1161.0037079355,1307.24421883049,1155.6837125398924
45.834,1156.73708721362,1301.0142943557114,1140.6014447134446
46.224,1153.29270862888,1296.0591296234768,1201.4912258532693
46.786,1148.32243717732,1288.9878271000052,1148.2839327473048
47.363,1143.2141439173201,1281.828839550335,1137.656536197822
47.924,1138.24442760136,1274.92628884358,1140.0086284248057
48.502,1133.1683864362,1267.931319678014,1142.4762232178218
49.094,1127.99650185368,1260.8082853816543,1127.7349525732836
49.656,1123.18850458632,1254.1631985155457,1101.5677156371341
50.233,1118.28670858596,1247.5315073096106,1099.1076530502705
50.795,1113.5619948853998,1241.346526297619,1108.5157565868155
51.372,1108.70076164176,1235.2539172016343,1102.6180317022984
51.934,1103.9603133237201,1229.4578817057068,1072.0200767123395
52.511,1099.09853515999,1223.7547229754923,1077.1992166620748
53.275,1092.4483593395,1216.3483898140998,1112.535715186208
53.774,1087.85674166812,1211.630426664072,1077.797873125707
54.445,1081.95741800925,1205.4258884847104,1045.7089339374645
55.132,1076.1001423039202,1199.1821695745605,1071.5670924875096
55.802,1070.5507470791201,1193.2411800961095,1049.921585108517
56.473,1065.08949854968,1187.3408003667796,1066.918887006871
57.16,1059.566043502,1181.347015727472,1082.873487394543
57.83,1054.2649984435,1175.5853389366112,1094.5959464992393
58.501,1049.02981176874,1169.7704234384225,1038.1097192447667
59.188,1043.72090726632,1163.78287201593,1079.6530522462856
59.858,1038.60934671012,1157.895670571505,1025.7194038152497
