timeSnapshot,TempC,TempD,TempMsrC
4.182,1322.5255943560005,2431.80022769832,1059.7091653532484
4.275,1356.58149147,2428.7544935014,1090.8178924562064
4.369,1386.845202048,2425.53956340388,1084.5857400026837
4.463,1414.030502106,2422.14006856726,1096.5486628441622
5.383,1594.79132676,2385.10520031808,1326.74297295616
5.851,1654.253234,2365.12407570172,1440.4614892134384
6.335,1702.6431086500002,2344.4068874527,1531.757840344022
6.818,1741.2564997040001,2324.01624318488,1507.0294937303386
8.097,1801.8099603179999,2271.35317501684,1660.3607874167938
8.565,1796.94164246,2252.7204309187,1609.6092375148964
9.501,1780.401618656,2216.49138434384,1606.5558699883502
9.969,1771.02730424,2198.80118621442,1651.3213544946243
10.437,1761.340210192,2181.3711649217203,1609.8169590864738
10.905,1751.48200349,2164.214254852,1653.4574636017328
11.373,1741.5247793400001,2147.37241860844,1618.6578429046406
11.841,1731.5239968660003,2130.66816024138,1570.625556546096
12.309,1721.5139073660002,2113.79470179612,1622.7514155671345
12.777,1711.517649198,2097.12922383176,1536.081816930212
13.245,1701.5533553,2080.7467918558,1604.2816475031564
13.713,1691.6448471140002,2064.67225105654,1586.4359409774636
14.384,1677.54309224,2041.9794431017801,1584.6734096003229
14.868,1667.4616862839998,2025.9103492062602,1564.4989459672067
15.336,1657.8368204824799,2010.6309781723962,1583.3743365343441
15.804,1648.29914488968,1995.5626571498394,1527.4100322475342
16.272,1638.851683172,1980.710533104861,1490.851933922934
16.74,1629.4968589880002,1966.247872646764,1507.1354352273713
17.208,1620.2345349549603,1952.0348928457338,1579.2450167192324
17.676,1611.0694434393602,1937.8547651673844,1543.3533540939998
18.144,1602.00465578736,1923.849327697313,1528.2037163604707
18.612,1593.03238359992,1910.1180806820823,1462.1215201729424
19.08,1584.1514204864,1896.7919736830802,1480.180887946485
19.548,1575.3631521372802,1883.416269594789,1494.4819584480865
20.016,1566.6708318245599,1870.1893399011522,1462.7031000978827
20.484,1558.08352774544,1857.144365791348,1459.5964631520771
21.155,1545.9338223131,1838.7739999809783,1462.2521874039285
21.623,1537.56481791182,1826.1627857445285,1451.6071626050045
22.091,1529.28701389786,1813.7269317692537,1447.5073387895243
22.559,1521.1026302061803,1801.4637287057571,1485.0508204025957
23.042,1512.7549742606,1789.0193758005812,1413.2614745849048
23.51,1504.7492965412,1777.4405380928163,1430.0649119037848
23.994,1496.5683810872802,1765.3564723415902,1438.9950790696494
24.477,1488.5158289794,1753.422708286946,1399.777072331683
24.945,1480.7949888265,1742.00929740967,1422.7143002616392
25.429,1472.8916586110602,1730.3616953689404,1398.1379921399143
25.897,1465.3389741274002,1719.254383052345,1351.5073398868567
26.365,1457.8772613130002,1708.2958939998052,1395.1619880980822
26.849,1450.2436947972603,1697.1160681968126,1370.5468072671172
27.317,1442.9382329441403,1686.4540478295046,1378.3684698070886
27.8,1435.482989238,1675.8253125632602,1412.3888807374913
28.471,1425.2534903997598,1661.1994612502472,1305.4319400251009
28.986,1417.52317151828,1650.0263121135752,1316.9704591527654
29.454,1410.5785166241203,1640.0023028348644,1360.7867712961977
29.922,1403.7109678742002,1630.1038644933797,1350.2087207560373
30.39,1396.9109717804001,1620.3316772652881,1298.3568544272177
30.905,1389.5125914862,1609.7191609920412,1349.5808486439241
31.373,1382.8673343913201,1600.2092663161452,1295.6750688477953
31.841,1376.2956039679402,1590.8209879306937,1298.1796936595838
32.324,1369.5826823888003,1581.2566676252266,1278.3436278102188
32.792,1363.10485678608,1572.1096800118828,1279.1737313137635
33.26,1356.6646462748,1563.078244639588,1284.7064920233267
33.728,1350.2823745952,1554.160371299277,1294.466662275924
34.196,1343.9371475450403,1545.354107802149,1272.9345049347016
34.664,1337.619510494,1536.657533337721,1277.1873969603353
35.179,1330.73304508222,1527.2144366900309,1238.9539363067715
35.647,1324.53927002176,1518.7428528330117,1259.1087157286393
36.131,1318.2008559242001,1510.0919364531496,1236.6034592639392
36.802,1309.5281140568802,1498.2833334799006,1226.9702554926273
37.192,1304.5455579385603,1491.512877468666,1243.38360351482
37.675,1298.4343125845,1483.2223639547904,1258.7621657362922
38.143,1292.5745049822801,1475.2868659921824,1228.8128922816452
38.627,1286.57809103914,1467.1806177308542,1248.9422447632091
39.11,1280.6572602586,1459.1905704658063,1231.4219389959444
39.594,1274.78486701496,1451.2820001490707,1212.635354402553
40.078,1268.9641462176,1443.4697728665092,1188.7238288807628
40.546,1263.37873632052,1436.0045610447185,1199.363447164209
41.029,1257.6698683011398,1428.3924073639193,1210.8030027585237
41.513,1252.00755737676,1420.8559035093365,1181.6686651586112
41.996,1246.44447471792,1413.4251775084272,1117.4907736598213
42.464,1241.36573048096,1406.3126627943307,1167.6265952707977
42.948,1236.30429797296,1399.0406775911758,1174.2815817429891
43.432,1231.40018885616,1391.8538804896448,1151.3734261258141
43.915,1226.6377423958002,1384.765441969916,1186.5596191248503
44.399,1221.9773299723,1377.744448343335,1155.3197100921054
44.867,1217.56075808732,1371.0331670333246,1141.4988476177834
45.35,1213.1440367065,1364.243188931755,1188.6170907887504
45.834,1208.76438149206,1357.4842598418004,1180.8833869233063
46.224,1205.30038110192,1352.1106323584795,1157.3085412063276
46.786,1200.37814615638,1344.444645310229,1143.798230961014
47.363,1195.40691534557,1336.687217125388,1123.9215183862973
47.924,1190.62075416236,1329.2097651686695,1139.7432541213589
48.502,1185.74096612084,1321.6564957279531,1134.418743703247
49.094,1180.76565542378,1313.9708926953945,1119.8169281501378
49.656,1176.11641143872,1306.811756861681,1112.6572444334597
50.233,1171.30885329311,1299.5267182218179,1130.455539598788
50.795,1166.57706038765,1292.5247912312354,1120.988606431316
51.372,1161.67462959032,1285.4365253535696,1073.2502580612042
51.934,1156.87584313204,1278.5864974229812,1102.3690015371844
52.511,1151.91426533081,1271.6719838398317,1095.5385968170697
53.275,1145.3258852725,1262.598412158965,1091.471392573619
53.774,1141.0077969062002,1256.7436627979164,1084.3922084589053
54.445,1135.2098661773,1249.1313999061915,1086.4518311184288
55.132,1129.30806886556,1241.5898314347353,1091.2672690943034
55.802,1123.67506485666,1234.7135164849972,1071.3342543313229
56.473,1118.1083317874,1228.0942539926932,1062.38950977542
57.16,1112.4384538391998,1221.497026497648,1074.214720027642
57.83,1106.9011298771,1215.272820210749,1059.8415455671795
58.501,1101.34502661006,1209.2001954463344,1069.1466419090377
59.188,1095.4618701330799,1203.0915690150998,1055.7488823494182
59.858,1089.23009622278,1197.2710672951,1007.0522195420299
