timeSnapshot,TempC,TempD,TempMsrC
4.182,1181.6168519460002,2296.741388024,1099.2043608228805
4.275,1204.33706936,2295.6295618955,1085.3606065856975
4.369,1234.085518234,2294.26192875016,1083.820830748109
4.463,1269.5997421900001,2292.62212844202,1103.8936947730565
5.383,1466.797206258,2269.08527761306,1350.259433696366
5.851,1528.9238752340002,2254.23839579208,1502.97908921065
6.335,1579.8158388000002,2238.0398975628,1490.1278897997538
6.818,1620.871989492,2221.55603868398,1530.2673093944309
8.097,1689.50684656,2177.32425361988,1628.9825618714926
8.565,1689.31531493,2161.2804893097,1638.909564653381
9.501,1680.0485889300003,2129.68675793576,1678.6449241709352
9.969,1673.6540540820001,2114.11836814546,1608.9047238549936
10.437,1666.647119046,2098.38815994376,1625.2664382849018
10.905,1659.2277199,2082.6647667077,1594.1724639817048
11.373,1651.5146134320003,2067.1769351183602,1577.6267248698557
11.841,1643.595083776,2051.82440525108,1679.9423914760328
12.309,1635.5294429260002,2036.67218737158,1566.627651415644
12.777,1627.3621315139999,2021.7321948396602,1611.260246989797
13.245,1619.12702012,2007.0267105480002,1525.81900382236
13.713,1610.8602741099999,1992.57667921774,1586.9313611735845
14.384,1598.9844635440002,1972.14518344314,1584.4198201302177
14.868,1590.4275041880003,1957.6509763392803,1565.5094850505054
15.336,1582.1967610552,1943.8484503683903,1500.7154959813145
15.804,1574.00662553488,1930.221022691201,1538.4183033637596
16.272,1565.86540379288,1916.7752265957745,1565.399895934652
16.74,1557.7788376052001,1903.663660649184,1552.0367044277018
17.208,1549.74994282376,1890.7708901507426,1550.615244614241
17.676,1541.78536034224,1877.908220521993,1530.4952574054944
18.144,1533.8900186884,1865.191266125,1507.7515483328718
18.612,1526.0593211644,1852.7087818403875,1478.7459032798008
19.08,1518.2936519284,1840.5777124478402,1503.0522430749786
19.548,1510.59543766264,1828.4115671854177,1503.5998713965216
20.016,1502.96867544984,1816.3690860071176,1419.890878763742
20.484,1495.42195139016,1804.4814097064825,1429.3483280440034
21.155,1484.7255914657,1787.7237475293211,1458.8261873032302
21.623,1477.34642564486,1776.2099547130542,1407.2941130812078
22.091,1470.0384319334003,1764.8480883410057,1452.8949887880847
22.559,1462.80405613504,1753.6360388064795,1423.1941798319733
23.042,1455.41650216768,1742.248483036328,1417.872808155996
23.51,1448.3240107213999,1731.6287161170098,1430.241578351632
23.994,1441.06775017316,1720.5653270620942,1366.3247547726446
24.477,1433.91688284338,1709.6293733232908,1405.4426998794797
24.945,1427.0542024358003,1699.1608761865168,1378.3970401221936
25.429,1420.0225449957402,1688.4689848678681,1373.6601330059643
25.897,1413.2958042350604,1678.2650516489957,1410.6969160822962
26.365,1406.6434703310001,1668.1904571512682,1405.3354361667723
26.849,1399.83189984896,1657.9049277206436,1360.489695241209
27.317,1393.30732929356,1648.0886682583694,1357.2734295964733
27.8,1386.6426480200003,1638.28137010686,1317.3236473721197
28.471,1377.4885712136602,1624.7927377908102,1326.3068832167587
28.986,1370.562426731,1614.4875112940845,1377.9901621769557
29.454,1364.3346988558,1605.233313914704,1320.4406734323397
29.922,1358.1707673687201,1596.0877055964718,1319.521668905269
30.39,1352.0627512436001,1587.0519421004242,1326.5299100661819
30.905,1345.4113110223,1577.2318923228831,1319.8048439730735
31.373,1339.4316815493003,1568.4254285185236,1351.3833914940908
31.841,1333.51331395512,1559.7256185068481,1301.290363909183
32.324,1327.46319047592,1550.8566046416354,1329.973254451897
32.792,1321.6225064856,1542.3687755654475,1264.0811675230125
33.26,1315.8113911964,1533.9826319262443,1272.7420268848862
33.728,1310.0468866604,1525.696528511312,1277.0224594313568
34.196,1304.3120234883202,1517.5088337100744,1239.8150348396653
34.664,1298.5984395247199,1509.4179329675494,1272.0777554385372
35.179,1292.36358197764,1500.626528923171,1271.6944806700108
35.647,1286.7503744656601,1492.7344380874338,1257.7919546545957
36.131,1281.0010046335801,1484.6701039649545,1274.2142659461413
36.802,1273.12295193468,1473.6535736946282,1255.0094678104615
37.192,1268.58311108976,1467.332939228896,1254.2882213770379
37.675,1262.9991907605001,1459.5888556373302,1192.4254969176407
38.143,1257.63707359516,1452.1718740888991,1248.7587747579946
38.627,1252.14296410246,1444.5906642893046,1240.3262612826443
39.11,1246.766047283,1437.113555373168,1259.9949144548552
39.594,1241.65921517096,1429.7081941802542,1183.7145334078903
40.078,1236.7700209521201,1422.3886381178834,1200.4843629255402
40.546,1232.1977045240799,1415.3901509152736,1209.771749743771
41.029,1227.61410278624,1408.2497384779044,1238.6480221688996
41.513,1223.13858748078,1401.1761516172223,1222.675142377036
41.996,1218.76641354976,1394.1977735626624,1203.761001553667
42.464,1214.61841828984,1387.5143127076346,1161.141819458272
42.948,1210.4005398930399,1380.677255761872,1141.5715074356933
43.432,1206.2515726127199,1373.9164871362825,1168.475250477773
43.915,1202.1807895317,1367.244541598986,1146.3815562451991
44.399,1198.15893527684,1360.6324529280037,1166.4586935437742
44.867,1194.33104352456,1354.3086071191697,1175.9467430655925
45.35,1190.433698415,1347.9045890133402,1151.1117102543517
45.834,1186.5430083193999,1341.5278284428696,1163.3353653975598
46.224,1183.43581391776,1336.4549303095832,1176.9270432768924
46.786,1178.98802508214,1329.2145955960848,1157.2893405604273
47.363,1174.43127356437,1321.8831024864742,1187.3875995470075
47.924,1170.00646796476,1314.8134247961616,1165.1252758851726
48.502,1165.35980087492,1307.6657664310003,1146.89649525324
49.094,1160.5764409963401,1300.3907588603238,1137.2216333002852
49.656,1155.98250637616,1293.6083921147265,1122.8286367113856
50.233,1151.24811585831,1286.7040765988404,1124.2851032704734
50.795,1146.61114606565,1280.0642003780574,1111.6258390386213
51.372,1141.8253163857598,1273.3273417762944,1120.8278648210123
51.934,1137.1504307067198,1266.8086861071267,1141.915024110874
52.511,1132.38753848699,1260.2219910690371,1101.7736311098918
53.275,1126.14032851575,1251.6623607570325,1065.4229831615132
53.774,1122.12157240022,1246.2385233338562,1091.6764803068147
54.445,1116.7794885945,1239.3641773295878,1076.9733272990552
55.132,1111.33436559216,1232.6209571266093,1064.2831063627555
55.802,1105.99183174176,1226.3609909181862,1104.2131469663123
56.473,1100.62552832863,1220.2905807410175,1092.7224479963404
57.16,1094.9478128628,1214.213202608328,1066.3722855442743
57.83,1088.8430457739,1208.454967822939,1062.4580217455575
58.501,1083.0816952764,1202.829027380189,1063.335506536921
59.188,1077.37436655188,1197.1607948374628,1057.5697235723576
