timeSnapshot,TempC,TempD,TempMsrC
4.182,1205.5125739300001,2284.00656400606,1018.1599490601516
4.275,1233.3488311,2282.3116043704,1050.963009602384
4.369,1266.497561826,2280.39645497722,1083.2867137482708
4.463,1294.7313673200001,2278.2432944800803,1147.793301870782
5.383,1470.3072911600002,2251.02285836958,1391.8546642982271
5.851,1527.8781208320001,2234.85460725226,1440.8045374720448
6.335,1575.2315734500003,2217.4929416102,1488.1891481050557
6.818,1613.4762222880001,2199.9722337941803,1582.938664524099
8.097,1676.0084096100002,2153.2654678427602,1612.1209869227241
8.565,1673.8792694100002,2136.1401162654,1613.4397584208978
9.501,1662.0327937040001,2102.2597434395398,1629.5127848009865
9.969,1654.6496100480003,2085.57694691872,1623.417519023475
10.437,1646.771777356,2069.07723012918,1622.0565209156434
10.905,1638.57237114,2052.7869350429,1605.3733711768673
11.373,1630.1505477800001,2036.7574170069001,1568.310756456498
11.841,1621.58273542,2020.8690269755002,1589.409310767024
12.309,1612.9208306760002,2005.1863969785,1574.734477255058
12.777,1604.202612088,1989.72022947216,1634.7030395258096
13.245,1595.4579818000002,1974.4948551327002,1568.2505769993052
13.713,1586.719324778,1959.5325113947001,1581.3024799445243
14.384,1574.2243852240003,1938.3810378359801,1541.5360524434489
14.868,1565.2588571420001,1923.3827671927802,1486.1857287605012
15.336,1556.67251353112,1909.1142128823353,1575.8654971437472
15.804,1548.1500786120002,1895.0377575710313,1587.7993678723924
16.272,1539.6971453358403,1881.1586467495874,1561.6010015645932
16.74,1531.3176763732004,1867.6338202202162,1471.4682876208158
17.208,1523.0130271840003,1854.3419337676025,1537.088249910736
17.676,1514.78873302352,1841.0893337635225,1480.8383442175852
18.144,1506.6485577233602,1827.999500292348,1521.9098226946555
18.612,1498.5862067068003,1815.162989465373,1526.3530933601223
19.08,1490.6012750052003,1802.6992389038442,1430.6260615765361
19.548,1482.6955268066401,1790.2031960849417,1489.9296360662656
20.016,1474.8723857401599,1777.8478963469393,1480.631278063606
20.484,1467.14034304984,1765.6638045980608,1428.7771398698883
21.155,1456.1948246580002,1748.508599650996,1473.7270525745728
21.623,1448.6520923041198,1736.7335847195352,1437.8653854560073
22.091,1441.18885431074,1725.1241975614523,1409.7331795468058
22.559,1433.8073338533602,1713.6778650770623,1413.3714487254858
23.042,1426.27600429572,1702.063570068479,1345.8953449086607
