timeSnapshot,TempC,TempD,TempMsrC
4.182,1233.9500555280003,2295.73063334154,1050.1564635568282
4.275,1269.96330139,2293.1094837049,1098.685592659143
4.369,1299.7103276120001,2290.34384701276,1124.4687754687354
4.463,1325.332271596,2287.41082293426,1082.5430242154312
5.383,1490.0540818660002,2255.46116207432,1361.0283433868801
5.851,1544.4726953240001,2238.2244339816602,1423.6477682412365
6.335,1589.32177457,2220.3738747237,1534.6039192036233
6.818,1625.6569843559998,2202.84183811426,1605.759721334597
8.097,1684.5337362080002,2157.6891856459,1594.0940381720754
8.565,1681.0687116600002,2141.7766036406,1596.3113763901972
9.501,1668.385818724,2110.68097303134,1662.0912520065417
9.969,1661.1126100620002,2095.34096137614,1599.6179973258274
10.437,1653.5642112740002,2080.25373852012,1591.4926189074185
10.905,1645.8575377800003,2065.4367849743,1639.8886269689654
11.373,1638.04900482,2050.92513558502,1583.2109040993578
11.841,1630.1844832880001,2036.5740253191002,1580.056290971062
12.309,1622.2915001260003,2022.4509802796804,1613.4156579860082
12.777,1614.388279542,2008.5511995136003,1588.36129858735
13.245,1606.4899479300002,1994.8917928432002,1615.6470822230146
13.713,1598.61723252,1981.4859481638202,1546.191257598428
14.384,1587.3783684860002,1962.5295143545,1578.8495065666748
14.868,1579.319351214,1949.0870979535403,1598.1082568802592
15.336,1571.59745151504,1936.274892433854,1516.699002732601
15.804,1563.92649757152,1923.6223901314042,1585.4823211017188
16.272,1556.31076125176,1911.134428584737,1531.1049363565196
16.74,1548.7528052876003,1898.9732111873882,1507.9781304830615
17.208,1541.2528766633602,1887.0062907564682,1565.105318457528
17.676,1533.8159360988802,1875.0311958918849,1517.1354857120382
18.144,1526.4452698844002,1863.184114970672,1523.380813302933
18.612,1519.1338718391203,1851.5580506193585,1473.1299119501675
19.08,1511.8812455044003,1840.2750533114722,1488.7381470549292
19.548,1504.6893295314403,1828.9059415223746,1485.6193242516554
20.016,1497.5617379829603,1817.643520570613,1475.6901446282277
20.484,1490.5066272470401,1806.5170020262872,1426.5239436008426
21.155,1480.4977964099,1790.8143039953961,1508.5312431518782
21.623,1473.5884506965003,1780.0136921935723,1391.4005302640494
22.091,1466.7413076849602,1769.3450180571926,1467.1956852824237
22.559,1459.95906768778,1758.8063290073424,1396.7593662118422
23.042,1453.0286771301999,1748.0953725147647,1448.3108546621593
23.51,1446.3690270606,1738.136220412882,1384.2480010890479
23.994,1439.5511993256403,1727.693523972451,1455.7139377077053
24.477,1432.8295921455401,1717.3617885557887,1379.0678859209825
24.945,1426.3718992039003,1707.4637121220335,1399.7745305591754
25.429,1419.7493788913603,1697.3456228589557,1410.8003954381963
25.897,1413.4099830228402,1687.6801155575426,1342.8783994159937
26.365,1407.1372895604002,1678.128063352096,1378.7331117449555
26.849,1400.7088329661403,1668.3665339463496,1364.6972357673235
27.317,1394.5454693274003,1659.0411135182583,1328.9448353202977
27.8,1388.245685352,1649.74413148324,1336.1139236418348
28.471,1379.5852066135799,1636.9109473626631,1374.845122225883
28.986,1373.02769567384,1627.078089113832,1364.8437910468099
29.454,1367.12597771876,1618.2421213817227,1382.2076811022353
29.922,1361.2810700233204,1609.503555385561,1331.5235730260881
30.39,1355.4841696668002,1600.863133497416,1319.4139475402958
30.905,1349.1679008127,1591.4648729824892,1307.8109620429407
31.373,1343.4854562012401,1583.0290099152223,1289.2118150875228
31.841,1337.8579369935,1574.6883000026091,1320.2175493024627
32.324,1332.10068298992,1566.1781626864426,1302.3191374236883
32.792,1326.53278911512,1558.026832653393,1235.5456610961958
33.26,1320.9878592436003,1549.9664956991444,1304.564447246256
33.728,1315.48580088136,1541.9957962899186,1279.8376451801878
34.196,1310.00627873504,1534.1134063776458,1258.4649661795936
34.664,1304.54092580528,1526.3179839256472,1257.7855099480614
35.179,1298.57604229162,1517.8404537876052,1228.8759089014723
35.647,1293.20453820748,1510.2239900358666,1271.2552485177155
36.131,1287.70079292574,1502.435181418699,1227.1328768990938
36.802,1280.1584309709199,1491.7849126313145,1247.0722654787696
37.192,1275.81916836344,1485.6693493328194,1221.7230206625452
37.675,1270.4848470185,1478.1714195091301,1231.6811944507492
38.143,1265.3523424751002,1470.984976912545,1182.091912181038
38.627,1260.08999915422,1463.6340798520994,1247.304471495755
39.11,1254.886315269,1456.378901900548,1178.300112306331
39.594,1249.73116495732,1449.188248205091,1235.7661891624355
40.078,1244.70439765676,1442.0759555473603,1224.3425102494136
40.546,1240.04842269012,1435.2711179917144,1192.841461067354
41.029,1235.38728577698,1428.3236194879712,1234.190238329449
41.513,1230.83481677094,1421.4365835233561,1235.8129873859207
41.996,1226.39378748048,1414.63779883619,1180.3680820063203
42.464,1222.1792797204,1408.1220672483864,1205.3919493245135
42.948,1217.88967924168,1401.4525536891106,1159.3100837714458
43.432,1213.6738725832,1394.853474384412,1175.8544673853764
43.915,1209.5240447696,1388.3370439041691,1153.6858888380357
44.399,1205.42553221284,1381.8752325892679,1188.5462686020621
44.867,1201.5164968645201,1375.6915403174655,1167.844514450161
45.35,1197.575468778,1369.4235865866701,1157.6070325020935
45.834,1193.65712349352,1363.180357237839,1174.4972262131307
46.224,1190.51931008456,1358.2105385351747,1109.7221561579925
46.786,1186.01849764484,1351.1139190946567,1124.736109460638
47.363,1181.4425192423898,1343.92311474879,1158.1296569533454
47.924,1177.0192028397198,1336.98629119722,1127.156985173478
48.502,1172.46589389094,1329.9666310945483,1161.099516884357
49.094,1167.7920562551199,1322.8197869676228,1145.113215661778
49.656,1163.30040640488,1316.1512535731272,1108.9465892654296
50.233,1158.6762215144302,1309.3602076800196,1142.577363558695
50.795,1154.15405687945,1302.8254767606197,1145.327600549352
51.372,1149.50360110112,1296.2021877560098,1082.693535181619
51.934,1144.96996562464,1289.7971646858111,1103.171994543193
52.511,1140.30819933876,1283.3355608684358,1082.3714727643655
53.275,1134.1608732125,1274.8536261409126,1105.1237405994843
53.774,1130.1765673434,1269.376731626173,1089.6242902838003
54.445,1124.8986918957,1262.0955011345961,1087.1925963166466
55.132,1119.553837245,1254.7226760956755,1105.09112210272
55.802,1114.4125461825001,1247.6906262887867,1088.5096129190333
56.473,1109.2577967849,1241.0220812095456,1052.887312270999
57.16,1103.9784374012,1234.4317557779682,1070.8404383659667
57.83,1098.8322366256,1228.251659059659,1025.6593096743406
58.501,1093.28787258239,1222.2433258447488,1088.1937525512747
59.188,1087.57431012176,1216.2087862293874,1060.4352150977709
59.858,1082.2575341801598,1210.4638349238965,1041.2332485073312
