timeSnapshot,TempC,TempD,TempMsrC
4.182,1175.420952846,2270.59269195092,1059.9722839582894
4.275,1196.06867274,2268.7498165536,1117.705311723272
4.369,1222.1689579659999,2266.70941553762,1095.361119284196
4.463,1255.753031492,2264.45080771286,1062.7672746255907
5.383,1447.1251180020001,2236.92674372976,1319.896426429034
5.851,1505.4369644700002,2220.88468419124,1415.7034864352909
6.335,1553.06407034,2203.7425282112,1443.5587133722709
6.818,1591.435367326,2186.49569154834,1534.7129189469338
8.097,1654.86644469,2138.9306911364,1678.5218741757421
8.565,1653.0648141000001,2121.7143547847,1607.2864310276368
9.501,1641.655849444,2087.94429289324,1616.0943860455716
9.969,1634.5353943180003,2071.35511869172,1640.5263346630002
10.437,1626.9489359000002,2054.96687646426,1571.8957232779412
10.905,1619.0615375400002,2038.8019048833003,1563.3590377987728
11.373,1610.9695784780001,2022.91254752208,1636.49282092153
11.841,1602.7446648700002,2007.1779273326401,1608.0236270869968
12.309,1594.4360637680002,1991.65938765356,1586.819525693711
12.777,1586.0798423820002,1976.3701912107,1592.1025553710645
13.245,1577.7031186900003,1961.3317660234002,1594.5752433461944
13.713,1569.3366592880002,1946.5682229468002,1621.6023917475004
14.384,1557.380966196,1925.71839823812,1613.8772663073717
14.868,1548.8062942320003,1910.94785768234,1578.97659163557
15.336,1540.5967023600801,1896.9099912836946,1537.3528258533124
15.804,1532.4492479809603,1883.0697269892667,1452.9620055375528
16.272,1524.3687575993602,1869.4324170592658,1504.755796039804
16.74,1516.3588057556,1856.1520028369282,1502.0930478348619
17.208,1508.42045839736,1843.1108952229833,1440.1915355490469
17.676,1500.5586874900803,1830.1173093903903,1512.6463468992185
18.144,1492.77693735264,1817.2879364075993,1538.1929871558525
18.612,1485.0691923688,1804.7127395696568,1463.3985472369407
19.08,1477.4346682756,1792.509309072368,1495.6888316211423
19.548,1469.87482061224,1780.2851354524546,1447.8684095042065
20.016,1462.3927988685602,1768.2003289771224,1471.0335677756927
20.484,1454.99662335144,1756.2872183244785,1458.2964272741249
21.155,1444.5246634937002,1739.5217711749272,1444.8908791051037
21.623,1437.3065667203002,1728.019048927293,1447.6552729954965
22.091,1430.1631390866203,1716.6820244472935,1412.395358601984
22.559,1423.0964096365403,1705.5078899316275,1407.0287376220815
23.042,1415.8847109506003,1694.1729867747172,1467.058892591421
23.51,1408.964826866,1683.6193485276,1380.3593341702162
23.994,1401.8892447084,1672.6322601846,1401.3306920927105
24.477,1394.92067686104,1661.7828500158935,1430.561605851673
24.945,1388.2359067536,1651.4088063798108,1365.7931935046015
25.429,1381.3893758967201,1640.82475224158,1332.145494293252
25.897,1374.8427093391,1630.734550033484,1425.8784478863413
26.365,1368.3713298035002,1620.7822459348642,1357.0344180553489
26.849,1361.7474965796803,1610.6315579590187,1366.524398745189
27.317,1355.4048728220603,1600.9533805664485,1383.3974241348185
27.8,1348.9283764620002,1591.2983120359002,1347.9200251812883
28.471,1340.03610716358,1578.0296438164012,1333.0952437560302
28.986,1333.31107905936,1567.8996939231886,1335.2318993047231
29.454,1327.2660619973203,1558.8112390297467,1331.1816307179527
29.922,1321.2847074907202,1549.8370177085924,1334.3686093905671
30.39,1315.3589726544003,1540.9778165884882,1272.45436314585
30.905,1308.9078256281,1531.3573803593833,1310.9499324024418
31.373,1303.1098014259003,1522.7369915057127,1322.7541758256302
31.841,1297.37260670818,1514.2271944392103,1265.154169417541
32.324,1291.50887908696,1505.5580652184194,1342.9744024493914
32.792,1285.84792198808,1497.267321594537,1347.2126983093542
33.26,1280.2159983796,1489.0813154753682,1304.98185329897
33.728,1274.62861956928,1480.9981387081987,1269.220013649612
34.196,1269.05822712256,1473.0159123083786,1258.692060216032
34.664,1263.4920555671201,1465.1327901443856,1251.8373740586323
35.179,1257.41388747008,1456.5724781262397,1259.3792482213448
35.647,1251.93950071376,1448.8923131790175,1276.8873190250856
36.131,1246.39822714446,1441.0489126042733,1246.2188193021545
36.802,1239.17786123468,1430.341260347526,1203.1143601917151
37.192,1235.14952290136,1424.20126567752,1203.7989307820872
37.675,1230.297799637,1416.681886199035,1203.139964538809
38.143,1225.71916469274,1409.4835140888822,1268.526184988731
38.627,1221.0924762631998,1402.1291411537154,1225.0088960854994
39.11,1216.5648444684,1394.8789951792942,1195.9335552612781
39.594,1212.1143556872398,1387.7015107612085,1220.7846522472803
40.078,1207.73033808644,1380.6101190494487,1192.4662550361982
40.546,1203.5598707890001,1373.832385345535,1226.5288023982498
41.029,1199.31695522554,1366.919836054576,1228.877172044734
41.513,1195.12817163542,1360.0744764740289,1182.5298007277818
41.996,1191.00537412064,1353.323623632091,1211.0103407353024
42.464,1187.03221324632,1346.8602838220106,1198.9207804104328
42.948,1182.94980576968,1340.2504289561296,1181.6340760396706
43.432,1178.9071199226398,1333.7163285159354,1190.515715348735
43.915,1174.9126124639,1327.270024270313,1178.9676624023125
44.399,1170.9071694177399,1320.883252014816,1157.0757663720422
44.867,1166.9945545180801,1314.776494948208,1202.25282336713
45.35,1162.9063556275,1308.5946820483102,1141.4951360615003
45.834,1158.7946773029,1302.4399539650085,1173.1742832801995
46.224,1155.4675071988802,1297.5448195810097,1149.929744924598
46.786,1150.65797547482,1290.5594223963194,1148.6028599845813
47.363,1145.70556791721,1283.487704936149,1141.226131159444
