timeSnapshot,TempC,TempD,TempMsrC
4.182,1143.698394342,2212.9319927013003,1049.5027308981312
4.275,1161.76017652,2212.2110959712,1091.8793199408383
4.369,1178.5374717299999,2211.24119294086,1098.1379657497098
4.463,1196.189569956,2210.0014480781,1065.8624415645877
5.383,1394.173939692,2190.2681533553,1346.461256817739
5.851,1454.978493688,2177.1964425669,1413.5156503479184
6.335,1504.5322571700003,2162.6899149361,1549.2711319369462
6.818,1544.56404724,2147.74924811718,1553.6093434618688
8.097,1612.5988202620001,2105.43097211692,1611.115386005518
8.565,1613.2827198700002,2089.9039652069,1605.7237353476232
9.501,1605.7287452780001,2059.2078956661403,1588.3521372152711
9.969,1600.1727894360001,2044.0360670824,1648.5471946178502
10.437,1593.9867105680003,2028.9970397256002,1580.4163944899315
10.905,1587.36855896,2014.117381595,1560.935814472354
11.373,1580.439902978,1999.45401843332,1658.8164356621335
11.841,1573.2896328880001,1984.90194914958,1576.7491294458619
12.309,1565.9807398980001,1970.51609915924,1587.5980571453495
12.777,1558.5603455760001,1956.3152942617603,1552.4887100030624
13.245,1551.0641015300002,1942.3224268254003,1519.4263476771953
13.713,1543.5293809380003,1928.5637226922001,1558.1495343936244
14.384,1532.694215472,1909.0994044933802,1599.3822476474747
14.868,1524.882062862,1895.28535057382,1585.42055184543
15.336,1517.3646658568002,1882.1312977540929,1548.4758796924375
15.804,1509.8830337252002,1869.1451584158065,1567.0256952411885
16.272,1502.4451261218403,1856.3337742283386,1487.083543594752
16.74,1495.0564321888,1843.8416526426804,1611.7325022712914
17.208,1487.71977640624,1831.562710074778,1506.6013378162922
17.676,1480.4413014168802,1819.3191405464408,1426.0833030996585
18.144,1473.2255809642402,1807.216454509261,1524.2016440237862
18.612,1466.06825050432,1795.3394851302307,1494.605302445197
19.08,1458.9694539504003,1783.799488075532,1524.5725182195106
19.548,1451.9313367524,1772.2355978043176,1452.9240792540977
20.016,1444.95753006744,1760.7914143457297,1466.639260563384
20.484,1438.0559082525601,1749.4977538928706,1437.776931826384
21.155,1428.2715185132001,1733.5841699593311,1471.0507677898695
21.623,1421.5199595473603,1722.6544220913656,1456.9364377777547
22.091,1414.8321111713199,1711.8724227343641,1443.5008129786142
22.559,1408.21022077406,1701.2360042260088,1441.9028102885989
23.042,1401.4466011360403,1690.4363389934665,1376.6369588022826
23.51,1394.9514712546002,1680.3656569133918,1428.554004423968
23.994,1388.3045939652402,1669.883614419445,1356.930198653598
24.477,1381.75275114718,1659.5236106931964,1437.0353366607114
24.945,1375.4632564708002,1649.608518719353,1401.8945183837761
25.429,1369.0169826077602,1639.4841774959195,1378.7333051342343
25.897,1362.8484339392,1629.8241716885116,1399.7958349485048
26.365,1356.7465127981002,1620.2887610489552,1370.056702439495
26.849,1350.4968696689202,1610.5558030907696,1329.7822703930897
27.317,1344.50856750054,1601.268816912347,1373.247778858259
27.8,1338.3897051,1591.99059966218,1366.8754208546748
28.471,1329.98230759842,1579.236491249693,1362.351419249301
28.986,1323.61851395404,1569.4947288544492,1336.7150815634661
29.454,1317.8945498942,1560.7473118557857,1316.766682715913
29.922,1312.2274336754801,1552.1035449769702,1330.3781669810064
30.39,1306.6099462966001,1543.5645548008642,1323.1918714529074
30.905,1300.4905954513004,1534.2854558273602,1336.2421119933078
31.373,1294.98738643908,1525.9650262998864,1333.7529689010776
31.841,1289.53883201812,1517.746114766559,1307.4977594815975
32.324,1283.9671355356,1509.3680704207777,1310.4176733363438
32.792,1278.5860235498399,1501.350724950225,1306.1447935189665
33.26,1273.2261666516,1493.4299331219563,1241.8146911928152
33.728,1267.89499917576,1485.6040574139993,1292.688584286515
34.196,1262.5769765544,1477.8714813478864,1271.374830862363
34.664,1257.27248674408,1470.2306035382298,1269.2796105297805
35.179,1251.47762497894,1461.9284338147954,1254.6984904041635
35.647,1246.3279583014,1454.4756775416442,1286.5233909094777
36.131,1241.2663115567,1446.8603618082402,1263.3528576583199
36.802,1234.58635016752,1436.4572529508387,1185.3986098155947
37.192,1230.8341172293601,1430.4884913597186,1222.865258307141
37.675,1226.3007375710001,1423.17539191494,1244.3655325819227
38.143,1222.0100275591,1416.171009978895,1225.2477499408353
38.627,1217.6620466550798,1409.0112874055783,1197.1038229869098
39.11,1213.4065704263999,1401.9495724509302,1208.9715889657657
39.594,1209.21399704552,1394.9552643568566,1264.6202345104966
40.078,1205.08820087956,1388.0415939009083,1238.7564537849803
40.546,1201.16235779156,1381.430784939125,1176.9171669145148
41.029,1197.16445882958,1374.6853996108134,1205.2918101242333
41.513,1193.2220970620199,1368.0025793654638,1234.973436004825
41.996,1189.32031464784,1361.40913178495,1137.7071780247427
42.464,1185.5593102223202,1355.0937111801713,1205.5733213093474
42.948,1181.69541213336,1348.6325184165498,1162.145478364674
43.432,1177.8664516224799,1342.2427315882721,1189.3466481900941
43.915,1174.0802163468002,1335.9361673715011,1159.701024121991
44.399,1170.27022052858,1329.6854269911928,1186.1966513093976
44.867,1166.54626273718,1323.7065913853266,1191.3251186715556
45.35,1162.6518907959999,1317.6502722943,1172.9459229080057
