timeSnapshot,TempC,TempD,TempMsrC
4.182,1300.5883611440004,2378.0110333155,1078.657349401789
4.275,1332.7805210700003,2374.7941383924,1078.7596465394686
4.369,1361.260395346,2371.4257724231,1132.462605633577
4.463,1386.8031783620002,2367.8886110943204,1145.3667155294518
5.383,1556.7834587860002,2330.06568667194,1372.1083094402336
5.851,1612.917821622,2309.87302045594,1424.964573621161
6.335,1658.70080074,2288.9755392797,1488.152383899255
6.818,1695.2974270920001,2268.40396073906,1560.8050831758305
8.097,1752.24035329,2215.12805222318,1557.7134298778662
8.565,1746.7697185900001,2196.2106135508,1697.0241927524582
9.501,1729.6613163840002,2159.26410422324,1601.8023198399621
9.969,1720.1248138220003,2140.8313145189,1658.3083749108155
10.437,1710.3135078840003,2122.64454306624,1620.6077835866483
10.905,1700.3565334,2104.7510803756,1596.6338680896172
11.373,1690.318171174,2087.19818541288,1633.7475085654162
11.841,1680.2504503260002,2069.84173668832,1640.3939303558764
12.309,1670.185685404,2052.7561215915603,1631.7978997201492
12.777,1660.1458604380002,2035.9421798493402,1573.5145669276708
13.245,1650.1489446700002,2019.4215468701,1638.0619345139205
13.713,1640.2183180600002,2003.2122414791602,1585.052734253014
14.384,1626.1022936499999,1980.3333039713,1590.5910081563645
14.868,1616.0229670800002,1964.13671419376,1572.1982794494186
15.336,1606.41447098776,1948.7504460251575,1565.0711628873887
15.804,1596.90219031728,1933.5872646153655,1565.550443544023
16.272,1587.4881618544002,1918.6512531082055,1516.152075073631
16.74,1578.1742247772002,1904.114058836652,1517.4337972938185
17.208,1568.959771238,1889.8374125209384,1450.6417037712279
17.676,1559.8491388244004,1875.6071359445152,1564.2302195260809
18.144,1550.8449203400803,1861.5641904683705,1549.7920250213076
18.612,1541.9388563797602,1847.80713929968,1496.1115184101702
19.08,1533.1295215680002,1834.4653734133,1503.1806819516007
19.548,1524.41800029912,1821.0867167368913,1472.5157170283142
20.016,1515.8072697137602,1807.8695952414387,1464.332309078474
20.484,1507.3061951962402,1794.8467363571617,1468.730894453288
21.155,1495.2875789214002,1776.528718926194,1444.2161479024396
21.623,1487.01444204036,1763.9660088589123,1448.32694864296
22.091,1478.83610576438,1751.5887847786628,1440.2565690270405
22.559,1470.75460650926,1739.3939163958078,1419.243987993264
23.042,1462.5164742828802,1727.0298917314062,1420.4945809705312
23.51,1454.6197522324003,1715.5369512539742,1455.184946057904
23.994,1446.5546633605604,1703.5484812699958,1423.1916429278767
24.477,1438.6206293070402,1691.7208880845699,1380.8342301328682
24.945,1431.0167154739001,1680.419135965041,1430.7591755854546
25.429,1423.2366209006602,1668.8949486472222,1378.2000053231466
25.897,1415.8053960942802,1657.9141952454565,1422.9736807144916
26.365,1408.4671257464004,1647.0888241969951,1371.02056677855
26.849,1400.9628929324,1636.053096932408,1399.6223628686037
27.317,1393.7841294602601,1625.536341469433,1353.2359477976324
27.8,1386.4613748440001,1615.063673067,1388.2617530160708
28.471,1376.4182125648601,1600.6583756765137,1348.8708264278398
28.986,1368.8329115876402,1589.66233370568,1338.4959685094132
29.454,1362.0210518415602,1579.8054357145732,1389.3492222004693
29.922,1355.28736334984,1570.07875113994,1357.9283037746236
30.39,1348.6220262002003,1560.482388645208,1296.0838370337779
30.905,1341.3728923406,1550.067462214355,1330.359408615495
31.373,1334.86400509972,1540.7407729169747,1349.7089088416158
31.841,1328.4292936213,1531.5387830082896,1295.2623910573398
32.324,1321.8582327743202,1522.1696929060058,1305.0577137797306
