timeSnapshot,TempC,TempD,TempMsrC
4.182,1087.6778020420002,2100.41245449788,1068.797161566874
4.275,1107.30116246,2099.4428978731,1103.3125141686553
4.369,1124.746859046,2098.13321002564,1096.9850900935135
4.463,1140.9717396419999,2096.5614986763403,1145.355738368103
5.383,1301.337100072,2075.06003063446,1363.8244191026029
5.851,1363.8520251420002,2061.8579301604,1395.0598449342347
6.335,1412.0713870600002,2047.5433962336,1467.7959883575554
6.818,1450.387552312,2033.0260468356803,1491.4484845321776
8.097,1515.7860261120002,1994.0582428207802,1650.1381878121472
8.565,1516.8838977200003,1979.9062519629001,1628.2494269351682
9.501,1510.423014176,1952.0090513596401,1603.6092402053355
9.969,1505.575431898,1938.2475356188004,1678.7882727591837
10.437,1500.172557336,1924.61878549604,1651.0450957380779
10.905,1494.39075529,1911.1429761744002,1629.1017070077708
11.373,1488.3384573520002,1897.8751566864803,1660.0227375236434
11.841,1482.0926939400001,1884.7152467322799,1605.7035319154447
12.309,1475.708180866,1871.7076548755401,1582.554815373553
12.777,1469.225955798,1858.8731470948,1561.3250928116129
13.245,1462.6759929700002,1846.2309401738003,1591.6456372259886
13.713,1456.0909509720002,1833.8065628077402,1547.4308420449
14.384,1446.6179160540003,1816.23145351914,1597.8856942503064
14.868,1439.784429964,1803.75804416164,1567.5381077782506
15.336,1433.2032292212,1791.8787003671168,1592.4885013333187
15.804,1426.64904396584,1780.1493215563617,1569.224917194995
16.272,1420.12882310616,1768.5766006604922,1521.6180801624441
16.74,1413.6473081136003,1757.29482413662,1501.8958643949084
17.208,1407.2068700503203,1746.2067588582522,1487.5191299035785
17.676,1400.8129064300801,1735.1459789222572,1478.4099563795085
18.144,1394.469495802,1724.2071670675346,1477.9434066523977
18.612,1388.1726663372801,1713.470362460185,1511.818316572358
19.08,1381.9223753884,1703.039748930836,1439.4198165275034
19.548,1375.7204995674401,1692.5830732446923,1461.3082483306468
20.016,1369.5703495694404,1682.227579451405,1514.465466738665
20.484,1363.47900751056,1672.0033957187954,1439.5020993675662
21.155,1354.8343398484003,1657.589327518302,1407.6279726455477
21.623,1348.8637395471403,1647.6849695546757,1460.250798353831
22.091,1342.94476214332,1637.9104534913922,1395.4890168723211
22.559,1337.0794222687,1628.263784342024,1417.0158760830209
23.042,1331.0837064748002,1618.4649086306258,1459.3395607019506
23.51,1325.3214501918003,1609.3265477521684,1414.6099877907945
23.994,1319.41954411492,1599.811799488259,1435.3587210802716
24.477,1313.5974258781002,1590.3993481007008,1417.962580216193
24.945,1308.0041751922004,1581.3853740747402,1358.4374471879628
25.429,1302.2668666204802,1572.1762379156205,1335.3520155934093
25.897,1296.77228050572,1563.3848527399273,1372.9400515329112
26.365,1291.3329872386,1554.7024439074512,1375.9756605522023
26.849,1285.75781795616,1545.8356009797517,1375.5145810616089
27.317,1280.41167109234,1537.3705931993115,1368.9251601641224
27.8,1274.944584628,1528.9096234734202,1398.6400201790202
28.471,1267.39570032354,1517.2762542149017,1332.4139596620023
28.986,1261.6517157472,1508.382221664515,1346.95134728165
29.454,1256.4760848594399,1500.3899530458866,1347.085655897583
29.922,1251.34363390244,1492.4878277305975,1330.0926285138949
30.39,1246.3237098962,1484.6772752421523,1361.255190049058
30.905,1241.0552014827,1476.185116434595,1295.475324312382
31.373,1236.4579172349,1468.5659535454997,1323.779047019799
31.841,1231.99307922376,1461.035745241573,1312.058375285403
32.324,1227.49815954328,1453.355589146349,1262.8111410545362
32.792,1223.215370008,1446.0020720103234,1295.9211693825496
33.26,1218.9883815956,1438.73324443254,1296.9705833390437
33.728,1214.82185066168,1431.5476873725024,1285.1952330855893
34.196,1210.69691060832,1424.4440072113634,1262.340441222812
34.664,1206.5979975857601,1417.4208284926337,1237.4348950718752
35.179,1202.13822579098,1409.785460741672,1302.746454320704
35.647,1198.1266288443799,1402.9275013088518,1226.8546911772355
36.131,1194.0254044691799,1395.916138424121,1229.3683896623972
36.802,1188.4047771513199,1386.3316478369209,1232.486744238151
37.192,1185.15728520272,1380.8293233366312,1283.0898500478895
