timeSnapshot,TempC,TempD,TempMsrC
4.182,1211.3727787280002,2349.4891412954203,1038.545931061657
4.275,1248.6380617,2348.0329396102,1057.7438002902034
4.369,1286.1871895139998,2346.3422911513803,1110.3378590481736
4.463,1317.13016188,2344.3991751017,1109.9813555504024
5.383,1508.0110377960002,2318.7209628587,1366.941919634865
5.851,1570.0217703540002,2303.1477136878802,1495.5307567040045
6.335,1620.93477067,2286.3507762499,1482.5409282232538
6.818,1662.040106456,2269.37965765428,1550.3340747915952
8.097,1730.294172566,2224.1693083205,1651.6666738301785
8.565,1729.3434021900002,2207.8414628622,1612.4889198369704
9.501,1718.9730465340003,2175.7499713862,1614.8452770572194
9.969,1712.1590660200002,2159.94832723526,1630.1330007875902
10.437,1704.7912854400001,2144.31566493306,1675.425539011502
10.905,1697.05664923,2128.6332412316,1598.5344600387368
11.373,1689.064094578,2112.96293739506,1604.5569436526753
11.841,1680.894151874,2097.40610563752,1567.161014468036
12.309,1672.6016959500002,2082.04969125028,1630.1961657887025
12.777,1664.226746518,2066.90714011392,1573.7318466541358
13.245,1655.79995671,2052.0017366414,1571.9833887032046
13.713,1647.3551187100002,2037.3546300622402,1537.441981331467
14.384,1635.24252449,2016.6394642536202,1553.6425419527814
14.868,1626.5259199580003,2001.9426774067601,1610.998406111474
15.336,1618.15066481592,1987.942638778209,1540.6916476772158
15.804,1609.8211413539202,1974.1182321828962,1530.6903722659408
16.272,1601.5449044987201,1960.4762640606962,1529.2303587168701
16.74,1593.3271704280003,1947.175611346968,1519.944840341977
17.208,1585.1703949835203,1934.0944932364816,1503.8400797183917
17.676,1577.0809460944802,1921.0366918460097,1518.4052565857953
18.144,1569.06351202968,1908.1253992926752,1529.0156323913484
18.612,1561.1128687854402,1895.4526743271347,1484.616803315368
19.08,1553.2291449680001,1883.139682685532,1524.070801165277
19.548,1545.41465096792,1870.78119243511,1492.190595454288
20.016,1537.6733691002398,1858.5471591796954,1488.6328212806206
20.484,1530.01402289976,1846.469332372405,1499.5452784171835
21.155,1519.1582468015001,1829.4414489508372,1459.3588961771325
21.623,1511.6693815132403,1817.7406292481523,1452.2865617026644
22.091,1504.25287991164,1806.1930229619468,1426.2734808007235
22.559,1496.9112652258602,1794.7965446632372,1444.6445583067043
23.042,1489.4142980568402,1783.2212795756145,1450.952474214353
23.51,1482.2165235900002,1772.432977144522,1406.905838152921
23.994,1474.8526286340002,1761.182471962307,1433.6320096450956
24.477,1467.5960617879202,1750.0608637728676,1416.2931358723713
24.945,1460.6315028825002,1739.41429685012,1437.357257093597
25.429,1453.4951593134201,1728.5400898458706,1360.8975376881008
25.897,1446.6682939475002,1718.1616454708362,1389.41891069409
26.365,1439.9170387682002,1707.9142405119032,1376.8809573021472
26.849,1433.0038970529802,1697.4517525843862,1397.313110617197
27.317,1426.3816810938802,1687.466096948825,1348.3789247090444
27.8,1419.6171967760001,1677.4946860272203,1360.6912624127485
28.471,1410.3257347626602,1663.7738968808358,1356.6764674885485
28.986,1403.2956464076003,1653.2873917559232,1349.6816386589999
29.454,1396.9741847273601,1643.8704945913141,1357.7958077247138
29.922,1390.7174271153203,1634.5640881675913,1297.9165336630624
30.39,1384.5170975456,1625.3693392085802,1316.4285295242548
30.905,1377.7651048419,1615.3763346032495,1312.4139544256577
31.373,1371.6949457793803,1606.4145580995992,1316.3803734964833
31.841,1365.6869320589403,1597.56112836011,1280.987549827124
32.324,1359.5449718743203,1588.5353128663007,1287.190875851705
32.792,1353.6142819547204,1579.8972328683888,1325.2376907000194
33.26,1347.7129892036003,1571.3624662769,1305.0983439973368
33.728,1341.8591154420803,1562.9293351868648,1233.3698309285157
34.196,1336.0347264080801,1554.5961773736922,1254.399534784571
34.664,1330.23124872288,1546.3613663872359,1314.5271530758403
