timeSnapshot,TempC,TempD,TempMsrC
4.182,1204.4267552600002,2249.93646233344,1100.7206853787925
4.275,1230.67580193,2247.725067469,1102.7986912098074
4.369,1261.6242087659998,2245.36077279788,1090.3851940054506
4.463,1288.037249854,2242.81803741982,1074.3740815263684
5.383,1449.9525695060001,2214.13412376316,1382.1050723221813
5.851,1503.2970161879998,2198.2363130788804,1456.693579658108
6.335,1547.4637895300002,2181.5868362928,1526.4395980876611
6.818,1583.42594088,2165.01150361132,1498.263803431155
8.097,1642.399433426,2121.18116961486,1606.8068820587268
8.565,1639.59287623,2105.5665380617,1556.6613852793103
9.501,1628.161689454,2075.10592614648,1627.008706401716
9.969,1621.4332126660001,2060.18843225404,1616.1119532937553
10.437,1614.379048658,2045.4692239628603,1596.4281851992023
10.905,1607.1222620500002,2030.9659313756001,1658.6597377069681
11.373,1599.725580638,2016.71964847362,1564.544505815115
11.841,1592.2408251900001,2002.59764430406,1604.7666332288193
12.309,1584.700939204,1988.66855177096,1563.7867302347136
12.777,1577.12889305,1974.93461090666,1564.7699557780752
13.245,1569.54399402,1961.4167995018001,1594.0266876379983
13.713,1561.9701379300002,1948.1329563144202,1578.4566632785056
14.384,1551.140157878,1929.32948236132,1580.344927592352
14.868,1543.3649520440001,1915.9839496530599,1515.3894150185895
15.336,1535.90827737992,1903.259186497028,1533.4227410391263
15.804,1528.49777030072,1890.69106183947,1576.205614207015
16.272,1521.1385862444802,1878.2853296759451,1506.6113406427444
16.74,1513.8338418236,1866.200763400464,1578.4842607149903
17.208,1506.5842506966403,1854.3101595844435,1499.8030244680617
17.676,1499.3950781844003,1842.4174432163668,1517.8905394970836
18.144,1492.2698534532003,1830.6546301941314,1510.2033334121486
18.612,1485.2019073352003,1819.1127673257488,1540.777410299683
19.08,1478.1910046064,1807.9112556266682,1499.862206044299
19.548,1471.23915351696,1796.6333911346874,1461.4974341446305
20.016,1464.35002943656,1785.466076534187,1497.9454623505417
20.484,1457.53166918344,1774.4380071477128,1395.8961940621377
21.155,1447.8596569201002,1758.8825860235431,1448.625270422982
21.623,1441.1836724641603,1748.1884683886278,1437.7187886011511
22.091,1434.56851727466,1737.629666469414,1396.4921887509358
22.559,1428.01687725868,1727.204232462085,1432.2771036647157
23.042,1421.32277730964,1716.6129818601544,1462.7147806536332
