timeSnapshot,TempC,TempD,TempMsrC
4.182,1241.2215966060003,2296.96718145514,1032.675467459958
4.275,1276.04894358,2294.2080185393,1113.1457414963756
4.369,1304.74327662,2291.30559285324,1108.894647985498
4.463,1329.7607277620002,2288.23769130718,1167.8269236754172
5.383,1492.4261211080004,2255.0385418033197,1388.1619151322554
5.851,1546.319154686,2237.18023183502,1416.179671904506
6.335,1590.68483921,2218.6761369111,1504.8350479383314
6.818,1626.55379065,2200.4712495817002,1605.931670779004
8.097,1684.0604934920002,2153.40903995172,1649.6377129631012
8.565,1680.01915284,2136.5079110365,1646.3657424448372
9.501,1666.2300564400002,2103.48366883288,1606.7461599537332
9.969,1658.4046552080001,2087.36287002124,1577.5196415017
10.437,1650.3028666320001,2071.48890893226,1613.2944067098103
10.905,1642.0426939100003,2055.8762305805,1621.482394285086
11.373,1633.6816188000003,2040.5626653225002,1566.6107799043175
11.841,1625.2673161940002,2025.4063613230403,1582.2310941420428
12.309,1616.8290180740003,2010.47714620122,1580.109108046655
12.777,1608.386497804,1995.7739645932202,1546.2720373898155
13.245,1599.9564292,1981.3164553451002,1600.1927374492495
13.713,1591.560808792,1967.1208624151402,1637.6398625849906
14.384,1579.5893593520002,1947.0498007543401,1499.477645304626
14.868,1571.015534098,1932.8190490158202,1569.9291311961701
15.336,1562.8134673381603,1919.2670529234745,1528.5771644834942
15.804,1554.67454562608,1905.8915996192322,1510.1565981946453
16.272,1546.60258285808,1892.6976091933802,1537.6511610136588
16.74,1538.6000505140003,1879.84910882544,1512.057909217643
17.208,1530.66701268024,1867.2133218396962,1520.5208266328368
17.676,1522.80831491408,1854.5864330367474,1474.7192847530139
18.144,1515.0271109888001,1842.1054197170367,1550.369244780689
18.612,1507.31605788728,1829.8643733110728,1549.2981179999385
19.08,1499.6744885656,1817.9866767576043,1452.3599076552237
19.548,1492.10411064568,1806.039451866616,1488.7699749550843
20.016,1484.60839011672,1794.2165512392467,1484.7266799701022
20.484,1477.1956575832799,1782.5480194026536,1474.3763021794218
21.155,1466.691939659,1766.1009578234248,1464.2466343228323
21.623,1459.4482350605601,1754.8008484928885,1414.7746424404897
22.091,1452.2759652280401,1743.6497275318904,1431.8939380732843
22.559,1445.1776302332,1732.6453412193534,1417.1593683842545
23.042,1437.93033407556,1721.471531500018,1429.5149933134478
23.51,1430.9721334812,1711.083555122648,1425.1883687738562
23.994,1423.85464685528,1700.2113557592513,1406.7309429405045
24.477,1416.84305663684,1689.467215927513,1405.4258702675168
24.945,1410.1123422168,1679.1847749907593,1423.6531234042159
25.429,1403.2153157670803,1668.6841314872004,1361.836853703261
25.897,1396.6182617877203,1658.663211268115,1378.7230413426016
26.365,1390.0952603124001,1648.7694244316351,1357.8051099974753
26.849,1383.4152304231202,1638.6683513458556,1367.3576199616086
27.317,1377.01555405688,1629.0278855060308,1352.438191919913
27.8,1370.4789075980002,1619.4219352749803,1400.1863249159285
28.471,1361.5001069958203,1606.1784612483011,1339.9724702437895
28.986,1354.7076134750002,1596.0463121711493,1339.5844257463625
29.454,1348.59889046792,1586.9506736798833,1370.7974185010669
29.922,1342.5529852437203,1577.9632878606644,1326.0035748254913
30.39,1336.5606717056003,1569.084629654756,1313.7476093501593
30.905,1330.0356850049002,1559.4357501115542,1319.7109944715799
31.373,1324.16942416468,1550.7829022585836,1372.2788077827056
31.841,1318.3633756307402,1542.2348253255195,1356.3666378346288
32.324,1312.4271449546402,1533.5203742134938,1314.2376694659333
32.792,1306.6902362724002,1525.1803061305282,1313.157900978799
33.26,1300.9808605380001,1516.9399690583402,1308.0478510157284
33.728,1295.3190969144,1508.7977317082016,1254.8534499420216
34.196,1289.6840660576001,1500.7519685589464,1230.674792295087
34.664,1284.06724052736,1492.80107932005,1241.3471123401005
35.179,1277.94084818232,1484.161538757735,1255.8407315117333
35.647,1272.42373549584,1476.405526083865,1268.375538731011
36.131,1266.7642190603399,1468.4800026706805,1246.0939630681582
36.802,1259.00418625104,1457.6526802441674,1255.582393793945
37.192,1254.54107490792,1451.4403624137833,1247.9278128408505
37.675,1249.0864098,1443.8287632219951,1208.8187360632733
38.143,1243.9550980377999,1436.5384325817035,1216.5657831143874
38.627,1238.87763267374,1429.086409759936,1238.5400736578313
39.11,1233.9689935673998,1421.7364602210982,1174.8623043349796
39.594,1229.18014207264,1414.456787636363,1248.8689493588702
40.078,1224.50297898224,1407.2611860766406,1174.2033525501877
40.546,1220.07076943068,1400.3809813112991,1167.0404801558698
41.029,1215.58038655282,1393.360981663665,1183.8587214283843
41.513,1211.16118694048,1386.4064141523404,1187.20348794301
41.996,1206.81687578216,1379.5452392288187,1186.657042488999
42.464,1202.680103866,1372.9737480756,1206.480365040291
42.948,1198.4572409299199,1366.2509386919487,1237.453465081882
43.432,1194.29961920408,1359.6028572952089,1177.3234905341528
43.915,1190.1899141223,1353.041844198625,1207.363314456272
44.399,1186.0939973837599,1346.539409075384,1159.4344168280331
44.867,1182.15903791946,1340.32022126044,1188.1342522265156
45.35,1178.158705606,1334.021809475485,1117.7169479312968
45.834,1174.17083869704,1327.7500772296332,1138.9430328579697
46.224,1170.92796050224,1322.760424016144,1152.6381535884918
46.786,1166.2233713978599,1315.638567956016,1129.9401204054034
47.363,1161.36337185291,1308.4265341167138,1156.8047151940907
47.924,1156.62103272468,1301.471752661853,1085.3450983967864
48.502,1151.71582293688,1294.4395737172133,1141.3201807478551
49.094,1146.686879369,1287.281869749124,1113.3058398376604
49.656,1141.902968736,1280.6082295335762,1143.8265827290577
50.233,1136.99908815502,1273.8087216897716,1107.380739956296
50.795,1132.2337850273,1267.2611200843226,1112.5662550165418
51.372,1127.42045176908,1260.6221030488407,1126.246478988692
51.934,1122.77473631226,1254.2004115304976,1112.308637823447
52.511,1118.08147748688,1247.887666547304,1093.8642061494459
53.275,1111.8829084155,1239.7884692609575,1100.9451029686666
53.774,1107.83744875908,1234.7441881014863,1058.56162798594
54.445,1102.39568386645,1228.1863925896942,1064.9025619390518
55.132,1096.7134324612,1221.6394027423785,1104.5157015876562
55.802,1090.7217558582,1215.4597735928824,1083.8463637705995
56.473,1084.98977612318,1209.4170786983714,1053.6502905306559
57.16,1079.2868421624,1203.336883206428,1088.8035271430529
57.83,1073.8875350311998,1197.548310316864,1066.1499355933577
58.501,1068.58242333765,1191.8386262968168,1061.2451477283776
59.188,1063.2170906235601,1186.0450478363448,1044.132979960778
59.858,1058.0641362814602,1180.4513791988768,1067.8732980921388
