timeSnapshot,TempC,TempD,TempMsrC
4.182,1196.5566989160002,2253.78289235156,1053.309643697212
4.275,1220.79937627,2252.2825537172,1056.6795280844065
4.369,1250.983870636,2250.5803443846203,1100.2393575792198
4.463,1279.6322116140002,2248.65494325148,1093.445924573023
5.383,1452.224432676,2224.24258153194,1396.0724789720923
5.851,1508.82969165,2209.8022479095803,1459.5852807350552
6.335,1555.6726653300002,2194.3988985362,1492.138280404951
6.818,1593.819388112,2178.9908178994,1514.1230446158793
8.097,1657.5777343460002,2138.57056884372,1634.7985524132846
8.565,1656.59260335,2124.1870091211,1679.0011485175962
9.501,1647.7603567040003,2096.22414148106,1601.2097545705585
9.969,1642.070505278,2082.5889402663797,1634.8394214432483
10.437,1635.9592579760001,2069.17429603572,1629.3506307261835
10.905,1629.57673229,2055.8381869415,1645.7552756555444
11.373,1623.0033975640001,2042.71324675262,1628.2170972699962
11.841,1616.3009526260003,2029.72522599436,1621.3180836770623
12.309,1609.508724012,2016.9384562341204,1642.6307700349248
12.777,1602.653797406,2004.35256110578,1581.8996056446265
13.245,1595.7576139500002,1991.9844648492003,1609.055541141275
13.713,1588.8453194420001,1979.84667544942,1560.4384981183136
14.384,1578.9195170980004,1962.6793889393202,1556.4233823150187
14.868,1571.7651679060002,1950.50031406798,1535.6432841879046
15.336,1564.8731944396802,1938.8815221933874,1565.972100960472
15.804,1558.0044975320002,1927.3983581971963,1506.4923674371448
16.272,1551.1658592735203,1916.0553537746882,1523.1756127064605
16.74,1544.3612303516002,1905.0042406018442,1506.1085786939395
17.208,1537.5921861257602,1894.1222756325715,1496.2781598805118
17.676,1530.86462444584,1883.219350909293,1529.0772182421342
18.144,1524.1827888452801,1872.420040558953,1436.291742055097
18.612,1517.5410574900802,1861.8113644695507,1499.9413867625342
19.08,1510.9398278704,1851.5084731793722,1438.3355690544315
19.548,1504.3816324441602,1841.1115545217135,1482.4195910776584
20.016,1497.87066749776,1830.7975714561512,1471.8370961011187
20.484,1491.4148449422403,1820.5931805388486,1485.167998067235
21.155,1482.2369891668,1806.1660573586341,1418.8916331246858
21.623,1475.8903221359199,1796.2272181158667,1474.0219800579555
22.091,1469.5914310127198,1786.3960931585066,1441.1251871305474
22.559,1463.34336153814,1776.6711070760477,1477.050237526807
23.042,1456.9497386203602,1766.7731127343914,1441.896479236546
23.51,1450.7975502954,1757.5601198375603,1439.379400308217
23.994,1444.4906675567604,1747.885149224824,1412.8665028399278
24.477,1438.2646983820398,1738.2974362143066,1405.1619602790809
24.945,1432.2755509476,1729.0975299588408,1415.1145601811154
25.429,1426.12600440776,1719.6789220337962,1411.4726825539112
25.897,1420.23223333852,1710.667923706114,1379.8388036467697
26.365,1414.3938641009001,1701.749737323328,1373.8107780821474
26.849,1408.40374295892,1692.6227263299081,1375.6725747826151
27.317,1402.6540828389402,1683.8906957570696,1368.2223428606771
27.8,1396.7706994180003,1675.17269719674,1357.052373472411
28.471,1388.67265489796,1663.1216320456974,1331.5073960222667
28.986,1382.53255450156,1653.871780265734,1366.3409627932351
29.454,1377.0002965809601,1645.5462876665547,1342.025540886296
29.922,1371.51592609512,1637.3008007784945,1300.4455773446984
30.39,1366.0712814138,1629.1366060227022,1276.3302896894556
30.905,1360.1329954133003,1620.2439549022831,1335.327864741861
31.373,1354.7851355634803,1612.250361026944,1333.0714130567148
31.841,1349.4840767155001,1604.3365368298287,1333.8697295672905
32.324,1344.0558335353599,1596.251364526577,1292.2794727740452
32.792,1338.8012344636002,1588.4969600754432,1261.8665242319448
33.26,1333.5634009432001,1580.819444918256,1254.6651820593977
