timeSnapshot,TempC,TempD,TempMsrC
4.182,1039.0183206640002,1963.0089225179802,1058.0721643401766
4.275,1061.78253113,1962.5443832472001,1126.762749016982
4.369,1082.74264501,1961.8997406414403,1100.5477822570256
4.463,1098.637286842,1961.0497531799401,1090.3266492082187
5.383,1201.095324302,1947.0156966974403,1369.9127923706526
5.851,1261.555633934,1937.54528975798,1452.197749244578
6.335,1310.2557129800002,1926.9414863989,1481.8135602954146
6.818,1346.7139673240001,1915.9633353468002,1558.1844323282253
8.097,1408.8182334020003,1885.6566890434,1630.0333269698112
8.565,1410.39871576,1874.4359838817,1640.0778772817455
9.501,1406.25143654,1852.0756113338803,1651.4615485806314
9.969,1402.7870295460002,1840.9428400823801,1611.5119436770588
10.437,1398.826763498,1829.8600951030403,1609.2444487143296
10.905,1394.5209183000002,1818.8526149376003,1592.5797934117668
11.373,1389.9619221260002,1807.97800707358,1615.519661144926
11.841,1385.2177888200001,1797.1483684915002,1628.5481859211045
12.309,1380.3368945820002,1786.4095689903004,1556.7100253310869
12.777,1375.355419212,1775.78453027018,1587.3597059380736
13.245,1370.30026232,1765.2939476585998,1579.2421652945964
13.713,1365.2008581300001,1754.9644563416402,1627.3093091190785
14.384,1357.837052412,1740.30802090288,1521.2254541325544
14.868,1352.5071340660002,1729.8797431017802,1529.8218384933944
15.336,1347.3547936056002,1719.914969297236,1580.0886377471136
15.804,1342.2109095165602,1710.057838813045,1511.9191774515036
16.272,1337.0824367009602,1700.316138202325,1512.5139521290087
16.74,1331.9736553280002,1690.8164595819242,1535.5031991781202
17.208,1326.8866540008003,1681.4673260381273,1532.7494836161752
17.676,1321.8265656267204,1672.1140552423146,1461.1806933289388
18.144,1316.7972368237602,1662.8485678031393,1522.6943629419463
18.612,1311.79477309408,1653.7462473713954,1527.893431518663
19.08,1306.8193972976,1644.904690349128,1443.6256268679606
19.548,1301.8731079196002,1636.010015957865,1470.9567926219697
20.016,1296.95927632008,1627.1873712231893,1517.5455231829337
20.484,1292.08417735992,1618.4640569030114,1472.5221773277076
21.155,1285.1482542079,1606.1442215405684,1484.6943867523883
21.623,1280.3483958295,1597.6658930876317,1485.297077173207
22.091,1275.5811880166,1589.287492028268,1408.6795888318063
22.559,1270.84439268896,1581.007668954447,1389.797934787021
23.042,1265.97405537488,1572.5877966587439,1475.9907043747462
23.51,1261.278892001,1564.744816936512,1418.7608253059263
23.994,1256.4603400254,1556.5451623486929,1402.1878002823994
24.477,1251.69916470978,1548.4217085460891,1408.5420089909376
24.945,1247.1283384631,1540.6325484257409,1352.383076961987
25.429,1242.59954897788,1532.6651593628485,1400.0074801341916
25.897,1238.3631434382999,1525.049700497034,1351.5396481370638
26.365,1234.2363965662,1517.5195491879974,1361.2315533350934
26.849,1230.06006979046,1509.8200861676246,1354.4214653595031
27.317,1226.09801212508,1502.4605812280574,1373.0689973992899
27.8,1222.078745396,1495.1089258889401,1347.2825426073628
28.471,1216.5858779441398,1484.97566261389,1410.9766917175675
28.986,1212.45390416696,1477.2088780381382,1280.412793845482
29.454,1208.73589963108,1470.22158151965,1340.4013852450178
29.922,1205.06363009296,1463.3058358824737,1312.680789169842
30.39,1201.4294508777998,1456.462790193004,1308.858283589813
30.905,1197.4695873967999,1449.014242119132,1316.4150410676052
31.373,1193.91686770356,1442.323453870633,1331.9010602089031
31.841,1190.3944801058399,1435.703571633821,1289.0678516118528
32.324,1186.77861163608,1428.944459170985,1294.584846953848
32.792,1183.277682552,1422.4656778061537,1263.4870601217071
33.26,1179.7881650348,1416.054663418048,1267.0848807743319
33.728,1176.32045744672,1409.7103716189256,1241.2693678960377
34.196,1172.85493329328,1403.431770571172,1288.738291211888
34.664,1169.35785851584,1397.2178424721094,1279.0223316467636
35.179,1165.45994301814,1390.454802157298,1256.8777877956486
35.647,1161.88912301686,1384.3739023946157,1238.3852746784762
36.131,1158.17698053006,1378.1505026459804,1266.2556823997286
36.802,1153.00953433476,1369.6323524100999,1238.3088647442828
37.192,1150.00138667904,1364.7367671582003,1251.2603239266023
37.675,1146.2740100035,1358.7301038844703,1230.4468624688886
38.143,1142.65957229194,1352.968273044656,1222.1309848892104
38.627,1138.9188555690198,1347.069655185575,1167.021523574258
39.11,1135.1844866683998,1341.2428805865063,1209.1590514082002
39.594,1131.4550363241199,1335.4629494687981,1274.2413561083702
40.078,1127.78058067232,1329.7410298074656,1215.2626436265841
40.546,1124.26980171368,1324.2618040667046,1173.9282158905467
41.029,1120.6820511840199,1318.6627939558505,1183.4327358938924
41.513,1117.1168109711,1313.1075612009947,1178.3019676541626
41.996,1113.5866531812,1307.618558456663,1173.9006895368746
42.464,1110.1689443513599,1302.353207649896,1191.333366855132
42.948,1106.6255224424,1296.9588595063135,1134.0169114712826
43.432,1103.0778340208,1291.6165364310057,1171.760999909776
43.915,1099.5388085947,1286.3363670103429,1203.82819615053
44.399,1095.9951188920402,1281.0956288987127,1200.562620209995
44.867,1092.4896135430201,1276.07584092892,1184.848790320422
45.35,1088.69660746,1270.962589470595,1149.9720520581357
45.834,1084.8376484528,1265.8602238694577,1178.548470316998
46.224,1081.84800133208,1261.7889421303169,1197.248371780034
46.786,1077.66782561712,1255.96497415844,1130.2725246388827
47.363,1073.47139780356,1250.1328048630612,1125.5159380530117
47.924,1069.44597042088,1244.5467566640375,1138.4794617704094
48.502,1065.3839065297,1239.1470696429822,1139.4088647832662
49.094,1061.2493308855198,1233.7137242826864,1133.8117151784695
49.656,1057.38786658448,1228.7668747013136,1142.9442103689964
50.233,1053.4504381235402,1223.7642844908453,1158.0445503860703
50.795,1049.6543390871,1219.0014542664208,1092.6721598257877
51.372,1045.79627728068,1214.2064578050583,1089.1395441043826
51.934,1042.05963633246,1209.5870819575346,1097.5508743170249
52.511,1038.27390663115,1204.954686136612,1075.9766328074315
53.275,1033.2959013955,1198.891706189745,1111.944647522019
53.774,1030.07473484908,1194.9919663914611,1108.9985671392878
54.445,1025.7837605703,1189.796961844368,1082.3431674876563
55.132,1021.4231688208799,1184.5198273183644,1101.3867959426466
55.802,1017.21823095868,1179.4401167576534,1084.700034402286
56.473,1013.04762406779,1174.3923125332574,1095.252522810013
57.16,1008.8083721324,1169.220411697824,1056.5182556419572
57.83,1004.7170641262,1164.110139785387,1044.2065586980448
58.501,1000.660639306742,1158.9608704209081,1067.5108645255887
59.188,996.536771406004,1153.6736465401711,1035.124543309364
59.858,992.553887317614,1148.506198672579,994.8111594298391
