timeSnapshot,TempC,TempD,TempMsrC
4.182,1152.409264024,2193.81689435132,1029.8783087678562
4.275,1169.79350619,2192.3347261126,1092.774177684368
4.369,1186.854714482,2190.66888915858,1056.367366607802
4.463,1205.8721756900002,2188.7944828857403,1115.923667940464
5.383,1392.796742758,2165.35210004084,1416.8915724182543
5.851,1449.0791481160002,2151.54442167812,1447.0710538381957
6.335,1495.2081527,2136.7865021959,1512.1306946677037
6.818,1532.6785870420001,2121.53353849488,1526.9633563623183
8.097,1596.0858186060002,2081.17808292084,1610.4585227344182
8.565,1595.49849485,2066.7408427945,1573.1148092898086
9.501,1587.2368255400002,2038.54066680978,1607.0867828757225
9.969,1581.8219738960001,2024.7224350284403,1602.2093899406352
10.437,1575.9753801260001,2011.0854127713,1568.658600410521
10.905,1569.8420136700001,1997.6450934054,1573.3155271483415
11.373,1563.50376854,1984.4445090292402,1529.9752177846044
11.841,1557.0219372780002,1971.3603600873803,1624.1091776400947
12.309,1550.4377531800003,1958.4503175859602,1640.495510220963
12.777,1543.7811205520002,1945.7212188222,1600.8810836768869
13.245,1537.0749993600002,1933.1911002428,1595.4939080410977
13.713,1530.346702754,1920.8794192666,1605.039010301981
14.384,1520.679406764,1903.4493285249403,1531.9330059840395
14.868,1513.7097977180001,1891.0736855947803,1553.2265797066627
15.336,1506.9971191493603,1879.2666271241203,1576.2087429383105
15.804,1500.3096089744802,1867.5986428064139,1528.2571015304482
16.272,1493.6541856634403,1856.0762719052923,1525.8759567472885
16.74,1487.0352009204003,1844.847617447428,1531.945481492712
17.208,1480.45460058864,1833.7979746312265,1548.9940767386072
17.676,1473.91812848232,1822.7438886712987,1463.8479983411203
18.144,1467.4299821193601,1811.801726602814,1529.872428170787
18.612,1460.9851861709603,1801.0577883794906,1476.2963770852925
19.08,1454.5839444676,1790.6247055847082,1432.0688414031417
19.548,1448.22856633072,1780.1228894875721,1521.0499748692966
20.016,1441.92286198024,1769.713398877697,1480.5402236024195
20.484,1435.6744655797604,1759.4255207485032,1507.6929318720286
21.155,1426.7993827602002,1744.9014656173542,1463.355965905555
21.623,1420.6662051171602,1734.9090104254985,1483.6870156749374
22.091,1414.58282499512,1725.0365648572433,1462.2331614552822
22.559,1408.5519176954801,1715.282432747748,1448.8123974233447
23.042,1402.38414528748,1705.3657889614892,1453.734288275753
23.51,1396.4528869442001,1696.133245682716,1476.296646740288
23.994,1390.3756234274801,1686.4712441576107,1406.2543361647558
24.477,1384.3790844534399,1676.9054986771919,1360.523655429548
24.945,1378.6143743542998,1667.737254854686,1373.3649315907373
25.429,1372.69831016554,1658.3622089263633,1380.281815715477
25.897,1367.0307466820802,1649.4039293043013,1412.3894131217637
26.365,1361.4187789990003,1640.5484754561774,1385.3715100853435
26.849,1355.6638700171602,1631.4964719282648,1369.6513105017518
27.317,1350.1426621739602,1622.8466040812564,1351.174045779113
27.8,1344.4951488860002,1614.21144029574,1336.0799640193895
28.471,1336.7254800679802,1602.303937949594,1350.557741483249
28.986,1330.8369648521202,1593.180646668682,1340.2424293966717
29.454,1325.53393587032,1584.9775244996335,1332.2750453117574
29.922,1320.2784968971202,1576.861616328089,1356.4117836392666
30.39,1315.0631872386002,1568.83408896195,1314.146063898903
30.905,1309.3766465765002,1560.099582882915,1352.6173488548245
31.373,1304.2573013957601,1552.2568034488452,1347.70515990308
31.841,1299.18421229024,1544.5000713854363,1296.3500851166502
32.324,1293.99116273672,1536.5832854322257,1276.7625794797502
32.792,1288.96721299512,1528.997871210259,1329.5777555983616
33.26,1283.9603854988002,1521.494771145612,1257.1231215215
33.728,1278.98780367584,1514.0727456811826,1263.8237658060746
34.196,1274.0300313894402,1506.7305701813802,1245.2926821139786
