timeSnapshot,TempC,TempD,TempMsrC
4.182,1173.5945995400002,2314.01991501864,1077.68724801986
4.275,1196.06404555,2312.3832206113,1108.2684711147378
4.369,1226.4672999619997,2310.5193796523,1106.808354690617
4.463,1266.2156236980002,2308.41258695142,1117.598875207941
5.383,1475.116831692,2281.49661317004,1326.7136048966267
5.851,1538.0787634620003,2265.4866597547,1454.5834459462899
6.335,1589.2336061300002,2248.3334070164,1445.2192180054171
6.818,1630.27116819,2231.08321574558,1608.2445445528308
8.097,1698.481573452,2185.4011596978603,1593.590901055149
8.565,1697.7137462700002,2168.9718639341,1610.923916106342
9.501,1687.320067628,2136.75974090038,1624.769981428707
9.969,1680.482734154,2120.93858463712,1656.1124124734426
10.437,1673.1022322180002,2104.77325532322,1639.180575229024
10.905,1665.36555541,2088.5724314856,1575.112676798521
11.373,1657.382768138,2072.64626065238,1629.1957812555506
11.841,1649.2325449180003,2056.89090645118,1616.7730475414237
12.309,1640.9687935660002,2041.37357401484,1594.330470087693
12.777,1632.6309871560002,2026.1027823413,1567.9985075588875
13.245,1624.2481682900002,2011.097104685,1565.0627104927241
13.713,1615.853084162,1996.3762516090803,1519.7001710841457
14.384,1603.8216188720003,1975.5960804734002,1560.9054072229212
14.868,1595.1694246200002,1960.87823174782,1573.295183871635
15.336,1586.8616539393602,1946.8828551412464,1603.7227322274496
15.804,1578.6028145384,1933.0776318884768,1599.182660241958
16.272,1570.3997719616802,1919.468720874861,1528.2756197348751
16.74,1562.2574512780002,1906.210549778776,1533.0277631922077
17.208,1554.1781506408004,1893.1849786715522,1556.1989748963324
17.676,1546.1677754951202,1880.198403364765,1466.6455628563454
18.144,1538.23069890232,1867.3665959882171,1502.6236347877957
18.612,1530.36202349728,1854.7797167937435,1522.2024837853292
19.08,1522.5615724880001,1842.5560137888644,1525.8384678279065
19.548,1514.83133006768,1830.3046160789393,1510.310992284461
20.016,1507.174928468,1818.1822069640257,1503.1890864981797
20.484,1499.600726612,1806.2215089336742,1465.407145826675
21.155,1488.8688254883,1789.37124385131,1460.493440199676
21.623,1481.46665710626,1777.799730744855,1488.4948703617597
22.091,1474.1371478397002,1766.3857725139408,1393.6466111383902
22.559,1466.88254901194,1755.1268393360574,1433.028477351599
23.042,1459.47538457804,1743.6959465153645,1388.554743778125
23.51,1452.3651856014,1733.0393853206922,1460.8590126019833
23.994,1445.0914947611602,1721.9458781355452,1407.8450093781435
24.477,1437.92390549342,1710.980847482079,1400.4270512590476
24.945,1431.0463239429,1700.4868679257354,1401.1093357529849
25.429,1424.000071148,1689.77180904018,1374.743517300346
25.897,1417.25969065884,1679.5486181810413,1337.9856469099739
26.365,1410.5941640733004,1669.4576653446143,1357.0330473655872
26.849,1403.7697612829004,1659.1580559635875,1388.452107813545
27.317,1397.23348187556,1649.3307651946584,1362.5750169670882
27.8,1390.557026424,1639.51315939156,1367.3816540641076
28.471,1381.38736112694,1626.019592051672,1388.880895813646
28.986,1374.4495056606,1615.7122845472318,1380.7392900397044
29.454,1368.2118161616802,1606.4567081117743,1383.148686188053
29.922,1362.0381749670403,1597.3109949511318,1397.9684443751034
30.39,1355.9209346056,1588.276509631646,1291.1284042021525
30.905,1349.2594384767,1578.4594286191732,1277.1265338843864
31.373,1343.27097090804,1569.6570909366649,1314.2147021560638
31.841,1337.3439361524202,1560.9626159223465,1314.8949698867573
32.324,1331.28525330416,1552.100283725821,1307.0378370466005
32.792,1325.4376516812001,1543.6199905823491,1309.3329682885706
33.26,1319.6196896664003,1535.2423286291485,1293.432534633158
33.728,1313.8477419585602,1526.9655603435804,1281.49099772252
34.196,1308.105970268,1518.7879745919001,1261.0541820786952
34.664,1302.38598897176,1510.7078897125257,1256.1988099015612
35.179,1296.14325303616,1501.9291280697546,1235.5318939065369
35.647,1290.52259203666,1494.0490953740402,1253.408926979766
36.131,1284.7654914230402,1485.9977716186736,1244.2165378938043
36.802,1276.8801260171201,1475.0001226056468,1289.91482674805
37.192,1272.33839518192,1468.690790373324,1257.6127683408924
37.675,1266.746636355,1460.9610212172154,1232.1748384882565
38.143,1261.3660776221,1453.5581998287385,1230.6362993650084
38.627,1255.8503826775,1445.9918977342472,1198.292277354239
39.11,1250.4073509882,1438.529890723576,1210.9351349763344
39.594,1245.09254041468,1431.1398192798779,1229.8834024662208
40.078,1240.0752047653998,1423.835700589835,1232.5815978677292
40.546,1235.4033708336399,1416.85224658144,1221.1364257439516
41.029,1230.73136563618,1409.7274239263045,1201.5521031845617
41.513,1226.1753674556398,1402.6695117092493,1174.3556116769419
41.996,1221.73665265288,1395.7067886405466,1154.8704198571577
42.464,1217.51433620408,1389.0384885345163,1172.3344499221441
42.948,1213.228253504,1382.217083362898,1158.8176655979994
43.432,1208.997924194,1375.4719141332234,1195.8202068903597
43.915,1204.839410091,1368.815463079595,1162.7751351048228
44.399,1200.72708312662,1362.2188064210998,1163.6266888105881
44.867,1196.80034335646,1355.9097884833898,1189.039068596109
45.35,1192.8185458075,1349.52075286783,1155.844783654786
45.834,1188.8511065492999,1343.158892017333,1189.8209229288955
46.224,1185.68104299272,1338.0978439373193,1098.1205442693747
46.786,1181.14156261508,1330.874418947614,1155.808642516158
47.363,1176.5271370850298,1323.5600221902514,1099.1827399676529
47.924,1172.06715780644,1316.5068150554578,1108.186190610628
48.502,1167.3723997718398,1309.375723552925,1118.250902935765
49.094,1162.5367293838399,1302.1175424380126,1093.1267126339428
49.656,1157.8870141561601,1295.3507510195377,1149.3134654046967
50.233,1153.09559530267,1288.462220288026,1141.312005209779
50.795,1148.40342638705,1281.83742190539,1090.486629611761
51.372,1143.5643721204801,1275.1151523293925,1113.471107480927
51.934,1138.8394961255601,1268.6102280464079,1089.2888789786382
52.511,1134.00277748473,1262.0229746742227,1111.412606667925
53.275,1127.66434339075,1253.4135901415475,1076.9110128586562
53.774,1123.59805682662,1247.9032410557365,1117.614768699938
54.445,1118.20137857045,1240.948340180975,1057.074252915849
55.132,1112.710549787,1234.14266262515,1099.1309453038775
55.802,1107.3453571195,1227.827588789025,1029.4352833665453
56.473,1101.95640034806,1221.699806441944,1098.7788270380931
57.16,1096.241124782,1215.559299069372,1046.8658053074143
57.83,1090.0535239985,1209.7284029671612,1058.319660795599
58.501,1084.24638347525,1204.0144307077387,1035.3823272674852
59.188,1078.5140416578,1198.249647296365,1043.1932197338203
59.858,1073.1251591973,1192.7357026478583,1045.809939166667
