timeSnapshot,TempC,TempD,TempMsrC
4.182,1188.394128692,2267.8102127104003,1021.5579272864795
4.275,1211.77775342,2266.1061669165,1037.2190100130326
4.369,1241.561063872,2264.22149151532,1105.5952515235922
4.463,1273.395779842,2262.13072800296,1103.2275423398328
5.383,1449.783993838,2236.72578131222,1342.3892837175006
5.851,1506.256790516,2221.9682485929998,1410.1238126638073
6.335,1552.90179665,2206.2503092753,1516.8508533022489
6.818,1590.8641360200002,2190.49915112174,1510.9306055550155
8.097,1654.349837604,2147.9599426765603,1640.9486768291217
8.565,1652.8779978100001,2132.5638176598,1594.4087624499582
9.501,1643.0203101460002,2102.39906591132,1645.4431720232644
9.969,1636.833374002,2087.5798143966003,1660.3827661602672
10.437,1630.2248509920003,2072.9338434232,1639.9956418596282
10.905,1623.3403089400003,2058.4813745263,1578.4659533031956
11.373,1616.260620268,2044.2688604537202,1571.8544801348905
11.841,1609.0482656080003,2030.17013458464,1593.3299705333302
12.309,1601.7450116800003,2016.2503329172403,1554.509797134448
12.777,1594.381032212,2002.51693368918,1589.8994383122777
13.245,1586.9801352100003,1988.9912833443,1636.7470970870227
13.713,1579.5703888420003,1975.6946572446402,1541.642541567921
14.384,1568.948611188,1956.86783080242,1554.725897564947
14.868,1561.3072941960002,1943.50057519624,1585.547435396092
15.336,1553.9650476614402,1930.751740522365,1500.9811524062645
15.804,1546.6609769448,1918.1564905591208,1580.4526456364201
16.272,1539.4014488672804,1905.721724061753,1549.8887150621906
16.74,1532.1905054332,1893.6035533997804,1512.5904463308825
17.208,1525.02968246104,1881.6806675910764,1522.4732957508777
17.676,1517.9246654336002,1869.7608632067017,1470.9120033322033
18.144,1510.8794803484002,1857.9687820802824,1483.6853262187167
18.612,1503.8883312823202,1846.3948765857754,1514.8401575804726
19.08,1496.951116026,1835.157382939188,1539.9580777947203
19.548,1490.0700184996801,1823.8542231217896,1455.273951695433
20.016,1483.24881358712,1812.6591106706906,1448.3792662491242
20.484,1476.49555361288,1801.6023026211096,1463.1117556945844
21.155,1466.9134861027999,1786.0053165611769,1439.9925230045835
21.623,1460.2977325866802,1775.2823348164877,1429.1056389945948
22.091,1453.7408536084201,1764.694890875463,1435.933985218055
22.559,1447.2454510455202,1754.2411042127146,1500.768990987228
23.042,1440.6075785334801,1743.6200828616352,1434.2265046055634
23.51,1434.2288472202001,1733.7359211681103,1446.7772863185758
23.994,1427.6979714498802,1723.3981931776743,1462.4621047030814
24.477,1421.2585457161401,1713.17326062618,1446.3013352111977
24.945,1415.0721466498999,1703.3809944254363,1431.9064699152475
25.429,1408.7275661236602,1693.3750447747768,1468.7660031382898
25.897,1402.6536594136,1683.8207842607485,1373.192137106039
26.365,1396.6431714664,1674.3827151138871,1355.3776568505596
26.849,1390.48336262664,1664.7418564098525,1346.848225394174
27.317,1384.5773995196,1655.5357345959667,1388.7228874213238
27.8,1378.54015472,1646.3520760068002,1371.1857246578593
28.471,1370.24005048344,1633.6944064235652,1352.3935676291085
28.986,1363.9545652587603,1624.0058275028928,1349.882227900489
29.454,1358.29751592628,1615.301873620753,1310.896019223731
29.922,1352.6944295456,1606.6965073305971,1305.9628601387406
30.39,1347.1371436478,1598.1906178063562,1315.1246326815467
30.905,1341.0812665629003,1588.941922888868,1330.3245168177423
31.373,1335.6326337801202,1580.6433232679803,1360.5083560652542
31.841,1330.2361470730202,1572.4410458045986,1310.7225092725334
32.324,1324.71491414328,1564.0749161519705,1301.7643112784726
32.792,1319.37583273048,1556.064149226683,1286.9296324279342
33.26,1314.057941802,1548.145282716188,1345.3966272576108
33.728,1308.7796633304001,1540.3168471255713,1316.4132530439197
34.196,1303.5225952064802,1532.577393176064,1259.2166462849011
34.664,1298.27859700064,1524.9255066470553,1296.5695229171308
35.179,1292.55324946588,1516.6065762928413,1245.2206395195713
35.647,1287.39619165942,1509.1346751917918,1236.2560499763836
36.131,1282.11115738748,1501.495704666971,1286.2767958143884
36.802,1274.86700754268,1491.053575855281,1235.2579916870266
37.192,1270.6921937104,1485.0591091286394,1188.429870726696
37.675,1265.554478616,1477.7111959323051,1245.8148727051216
38.143,1260.61700829042,1470.6700954022076,1221.479453364503
38.627,1255.55609855136,1463.469431638612,1188.9181820411404
39.11,1250.5556988228002,1456.3639446276243,1204.5018956684883
39.594,1245.64538447364,1449.3230287062008,1243.4669450478466
40.078,1240.9635809041201,1442.360158717215,1208.610832532533
40.546,1236.5777930500801,1435.699401828895,1221.309423976351
41.029,1232.17159930912,1428.9001456418616,1197.7484716803383
41.513,1227.8592769651,1422.1611231328825,1207.1307120178667
41.996,1223.6478032392001,1415.509450642421,1264.5974731849276
42.464,1219.6406641959202,1409.1356243972755,1211.5487989526214
42.948,1215.5647331256,1402.6122004722347,1186.5845624027172
43.432,1211.55348022552,1396.1583850562138,1153.0900935263269
43.915,1207.6038054906,1389.7862208204813,1196.002779339967
44.399,1203.70560027438,1383.468142552335,1142.353316808184
44.867,1199.98259127394,1377.4225868722692,1175.0479519366813
45.35,1196.2264789355002,1371.2952853303902,1116.394316678646
45.834,1192.49157209522,1365.1923464284357,1178.269402739578
46.224,1189.5007547716,1360.3345251397955,1143.3102844134987
46.786,1185.2108961749,1353.3981792403029,1132.5529387951597
47.363,1180.8524383020901,1346.3702226181958,1126.6935701889174
47.924,1176.6411473053201,1339.5907546166984,1122.135817096837
48.502,1172.30418512868,1332.7308301668222,1140.0277492659243
49.094,1167.8521386622401,1325.7467674211834,1155.767357045898
49.656,1163.5737079477599,1319.230488153617,1120.8204983660814
50.233,1159.16821580879,1312.5946078796019,1109.9584214612084
50.795,1154.8587462108499,1306.209351888384,1086.8833937489067
51.372,1150.42535828156,1299.737666577037,1114.4445815200847
51.934,1146.1024476668201,1293.4793072577434,1108.3713850087886
52.511,1141.65488607847,1287.1657035079654,1104.3626321899499
53.275,1135.7757043230001,1278.88219600882,1103.2311940663483
53.774,1131.9489797696801,1273.538273752259,1071.9998514925915
54.445,1126.88488094015,1266.4256015323556,1086.1993957545128
55.132,1121.7593593982,1259.206774123983,1091.2576116725638
55.802,1116.8298503777,1252.270574855176,1053.7258670214412
56.473,1111.90785438615,1245.6309615498387,1077.0266533424845
57.16,1106.8720631156,1239.059118157324,1127.7288112627077
57.83,1101.9518781903,1232.953588606012,1059.237568640349
58.501,1097.02736647691,1227.0478484487853,1086.6636015386953
