timeSnapshot,TempC,TempD,TempMsrC
4.182,1241.4648804880003,2357.4420675988,1102.2900641815345
4.275,1281.98834009,2355.4791527741,1103.8085417700179
4.369,1315.322246342,2353.28752695656,1103.3444780636707
4.463,1344.3593190560002,2350.85469478252,1143.3936612253187
5.383,1531.7878745320002,2320.98353165552,1352.146072040245
5.851,1593.160561008,2303.6664625989,1427.5396960656597
6.335,1643.3177768300002,2285.3159700746,1502.1691813756356
6.818,1683.564459852,2267.0275363331,1498.4988824327368
8.097,1748.9032360240003,2219.3134001415,1634.139347181731
8.565,1746.8001917700003,2202.3801839026,1659.3815000830732
9.501,1734.6456380480001,2169.48869372514,1658.4828300331453
9.969,1727.108195538,2153.46100527118,1579.8768039475615
10.437,1719.1063447260003,2137.69233027118,1548.6943740560537
10.905,1710.8158566800003,2122.1926702027,1623.365185855942
11.373,1702.3337186940003,2106.99776280432,1548.7880383640143
11.841,1693.730728126,2091.9726616084,1583.7538572817791
12.309,1685.052572972,2077.17248138418,1569.9556983905047
12.777,1676.3309752119999,2062.59823817912,1633.690985902171
13.245,1667.5898046500001,2048.271957541,1555.699379107541
13.713,1658.856687524,2033.8897690689803,1628.9396853771948
14.384,1646.3653750560002,2013.43277022922,1553.8074138933737
14.868,1637.3947626,1998.925476197,1532.1755863600013
15.336,1628.7888188568002,1985.1164011710257,1524.210784375081
15.804,1620.23546634568,1971.4875323583008,1533.160105716267
16.272,1611.7404444406402,1958.0436135440018,1579.0201739047432
16.74,1603.3076278784004,1944.9450638689682,1535.895690090834
17.208,1594.9383984758401,1932.062862831517,1516.1890656832345
17.676,1586.6384539259202,1919.194921533694,1542.061815456158
18.144,1578.4118482863998,1906.4700306528123,1470.0498429847894
18.612,1570.25258868568,1893.9799960856762,1531.6153760142815
19.08,1562.1605161924,1881.8467209457601,1587.6846204793983
19.548,1554.1377587478398,1869.6507998088762,1477.7178403678638
20.016,1546.18818187728,1857.572504212129,1489.7426919804334
20.484,1538.3204635627203,1845.6416824360713,1455.205361245206
21.155,1527.1648896345,1828.807412106028,1469.1183292180028
21.623,1519.4665735665,1817.2307425503736,1441.185763397297
22.091,1511.8402429325,1805.7974574163577,1429.7269926095669
22.559,1504.2885132102201,1794.5053782687457,1362.8126654838088
23.042,1496.5744352547201,1783.028015802089,1440.9279648718295
23.51,1489.1657870992003,1772.3317683544524,1458.6282510075837
23.994,1481.5837881524803,1761.153914850369,1384.963105484247
24.477,1474.1098319632601,1750.0957947005272,1429.7332225788518
24.945,1466.9341698631001,1739.501560887636,1425.3397941516134
25.429,1459.5794105259001,1728.6721384619243,1416.7543953117315
25.897,1452.5416215721602,1718.3278390509136,1412.389668934111
26.365,1445.5798592773003,1708.1059106410692,1382.9560503954326
26.849,1438.4491398363002,1697.660933603427,1351.1448821228937
27.317,1431.6166921517602,1687.6837968989971,1393.8236934918034
27.8,1424.6358253160001,1677.7184185293002,1341.2779115986682
28.471,1415.0445283511601,1663.9859041913523,1340.6073905951278
28.986,1407.785472153,1653.477102234192,1280.5466662770586
29.454,1401.25649781828,1644.0329021637856,1334.3275243543926
29.922,1394.7930882860003,1634.6927690104299,1335.9022427489406
30.39,1388.3867309312,1625.458039037494,1306.9634726347658
30.905,1381.4091799425998,1615.4142430644163,1346.6095559691225
