timeSnapshot,TempC,TempD,TempMsrC
4.182,1176.925677314,2220.66466561772,1033.8973612563175
4.275,1195.85888703,2218.9398394459,1063.9802799104957
4.369,1218.361374632,2217.02870960082,1113.9193789399433
4.463,1245.69945303,2214.90882144816,1092.7434575073733
5.383,1422.7014476040001,2189.12144448984,1366.5472839992706
5.851,1478.0356291140001,2174.16748939368,1426.198492039463
6.335,1523.6214772400003,2158.272740694,1499.453064309065
6.818,1560.64276086,2142.37903911384,1533.9134972136123
8.097,1622.2023736320002,2099.80197025086,1591.0630485981021
8.565,1620.6275364500002,2084.4483374562,1588.434929907123
9.501,1610.69742978,2054.44879245122,1610.3873772351549
9.969,1604.4875240640001,2039.7477002120802,1657.2211816470083
10.437,1597.8613986760001,2025.23878725624,1614.9809722523216
10.905,1590.96409231,2010.9392619013001,1594.443170459805
11.373,1583.87555342,1996.8915979627402,1567.6103298368769
11.841,1576.657641342,1982.97012808828,1629.3965351032184
12.309,1569.3513524860002,1969.23629200652,1615.4939505422562
12.777,1561.986114276,1955.6951756253802,1628.4133995778616
13.245,1554.58534804,1942.3666903586,1575.423773708452
13.713,1547.1763755440002,1929.2692469491403,1549.0339551752247
14.384,1536.5563153580001,1910.73345185238,1598.5021722545619
14.868,1528.916342326,1897.5772725144602,1579.076180862623
15.336,1521.5754880278403,1885.0345549698955,1498.1254788117562
15.804,1514.2728762939203,1872.6451489712795,1551.0756471171985
16.272,1507.0147840460802,1860.4149166489185,1542.8136878844502
16.74,1499.8051982944,1848.496146373376,1537.7516778168974
17.208,1492.6456407453602,1836.7693667849978,1489.0770263735285
17.676,1485.5417704389602,1825.0461740517978,1539.5072475350291
18.144,1478.4976107532802,1813.448778621105,1461.0410564105975
18.612,1471.50744739816,1802.0651935621738,1511.524990672021
19.08,1464.5713109612002,1791.0109093087683,1471.7549890866635
19.548,1457.69136726632,1779.8914532299582,1522.158356953615
20.016,1450.87137823912,1768.8780455450672,1472.5993700695055
20.484,1444.11929271088,1757.999616411433,1488.8291113078883
21.155,1434.5391841451003,1742.6520007207207,1439.9928927340275
21.623,1427.9249752986202,1732.0990032484985,1470.7096760139023
22.091,1421.3697843412401,1721.678060961585,1445.703264909728
22.559,1414.8761879270403,1711.3873033738555,1472.0247956722935
23.042,1408.2402976554001,1700.9303400555418,1453.350197626603
23.51,1401.8637305802001,1691.1963896990183,1441.4436018485949
23.994,1395.33528545788,1681.0141065369694,1403.4437959046065
24.477,1388.8983108314799,1670.9424533315132,1380.6004350092073
24.945,1382.7144782871999,1661.295717285299,1386.2906976531083
25.429,1376.3730168771801,1651.4370200579924,1358.5826252726831
25.897,1370.30227457938,1642.021937302015,1403.3491603809746
26.365,1364.2950225631,1632.7199796188452,1386.5287442883027
26.849,1358.13875952122,1623.2167433370205,1376.2240641484955
27.317,1352.2365530980403,1614.1407165210492,1344.1871202337602
27.8,1346.2034599580002,1605.0847757371603,1337.4067005328463
28.471,1337.90953766726,1592.6000048094616,1330.6183271226412
28.986,1331.6290794281601,1583.043193354329,1307.6428127791182
29.454,1325.9768088158403,1574.456674266401,1394.3132082061609
29.922,1320.3787125681604,1565.9663622812714,1325.1423398828215
30.39,1314.8267520486002,1557.5731368433442,1301.42906435355
30.905,1308.7770234678003,1548.445740281685,1314.2705385633258
31.373,1303.3342040397201,1540.2549291778703,1325.1070260983197
