timeSnapshot,TempC,TempD,TempMsrC
4.182,1114.2714641360003,2161.43081417534,1082.6651962106494
4.275,1133.71653844,2160.4766825561,1067.3903286142868
4.369,1151.074389062,2159.3201491875802,1112.7345808672503
4.463,1166.57414718,2157.93551980582,1110.788662355278
5.383,1349.92366302,2138.19831511656,1317.6655878447068
5.851,1410.107335634,2125.17508398708,1458.9983679120458
6.335,1458.3800769200002,2111.0491074856,1448.6848209830232
6.818,1497.312112602,2096.76991769688,1499.164794110097
8.097,1564.369773724,2058.6666344459,1583.8789778460425
8.565,1565.45366327,2044.9050418364,1585.4371919929658
9.501,1559.323434238,2017.8690457573603,1624.8830032784022
9.969,1554.725779242,2004.5608829351002,1638.1537655964457
10.437,1549.6018416960003,1991.3944434209202,1662.8002180796634
10.905,1544.11762244,1978.3873182482002,1626.72997809215
11.373,1538.372780068,1965.58976842694,1648.0970658281049
11.841,1532.4385549960002,1952.8906208442002,1662.4819385954677
12.309,1526.364814562,1940.34019946762,1550.5132541116172
12.777,1520.188705534,1927.9536978234003,1600.0793106169933
13.245,1513.93765747,1915.7495264548002,1569.5284126549184
13.713,1507.642813548,1903.7513602229803,1558.4791222231775
14.384,1498.5675234060002,1886.7580535090399,1565.7972781098456
14.868,1492.006786334,1874.6858234512001,1600.7919539911848
15.336,1485.67210724472,1863.1659250725563,1513.7429731226448
15.804,1479.35294179808,1851.77885976672,1519.2054757790327
16.272,1473.05726093472,1840.532376839288,1516.5089577010103
16.74,1466.7902520108,1829.5675774315882,1539.1683562776989
17.208,1460.55465713256,1818.780134244985,1538.2799764913345
17.676,1454.35646209848,1807.9960088749658,1535.7548364327229
18.144,1448.20025127744,1797.3192137631024,1473.6223439488756
18.612,1442.0821155164801,1786.8332528491499,1500.2643459543617
19.08,1436.0024123076,1776.6466000688001,1489.864307359542
19.548,1429.96348668384,1766.4071397626672,1436.3556237869964
20.016,1423.96924815448,1756.2556669485891,1450.4565128825745
20.484,1418.02684168552,1746.2224929578113,1457.4404504714628
21.155,1409.5831116168001,1732.0592466060061,1486.455869288686
21.623,1403.7456539274601,1722.3161272812604,1423.8545800950856
22.091,1397.9538520396402,1712.6911228246713,1468.1528916624568
22.559,1392.2101636711802,1703.182607234345,1434.0413547622861
23.042,1386.3343022843999,1693.5158236182176,1453.1983100420227
23.51,1380.6825883632,1684.5066858240702,1459.7673427528482
23.994,1374.88974643008,1675.098893109618,1433.4939702959855
