timeSnapshot,TempC,TempD,TempMsrC
4.182,1183.751640552,2256.8149283504204,1039.5431948402775
4.275,1206.35745951,2254.4251260474,1126.2605942037032
4.369,1235.5561947099998,2251.8655398494,1100.9934143648275
4.463,1269.365779728,2249.1166172363,1134.7978377820973
5.383,1449.8206388340002,2218.01549036664,1330.8550684931208
5.851,1505.7715665740002,2200.7561653218,1452.9715743659726
6.335,1551.43975766,2182.6517893381,1486.3515447001064
6.818,1588.175952904,2164.67851261666,1564.1894871872769
8.097,1647.966350198,2116.51566321962,1636.595338876537
8.565,1645.0049214200003,2099.1349661526,1607.8561721167985
9.501,1632.19370591,2065.25461099214,1667.9761188316318
9.969,1624.613341894,2048.6906499392,1658.20808798138
10.437,1616.6663650760001,2032.3686628628805,1606.2103831406857
10.905,1608.49360625,2016.3042202198003,1615.4210706259287
11.373,1600.172734754,2000.54129338286,1534.1460465971145
11.841,1591.7625852640003,1984.94891356786,1553.174234063924
12.309,1583.30225597,1969.5886228313004,1600.0547754731242
12.777,1574.819764794,1954.4678470135802,1620.8306400589784
13.245,1566.3365338600001,1939.6053907072,1546.1259160110076
13.713,1557.8788025200001,1925.0218167095202,1579.7089612143075
14.384,1545.811217532,1904.4299502056203,1563.4668452166786
14.868,1537.1660702760003,1889.8456031390801,1535.6078285351932
15.336,1528.8963586084,1875.9831063147071,1504.1720410281825
15.804,1520.6926005032801,1862.315674054191,1535.1529836766802
16.272,1512.5587690940802,1848.8479591196658,1534.4969936925404
16.74,1504.4978058748,1835.7360030000402,1521.3237515731882
17.208,1496.5102506992,1822.8575120905168,1539.1739575421293
17.676,1488.60080445232,1810.017158183181,1539.1679812841637
18.144,1480.77263550952,1797.3371057294034,1479.444303647574
18.612,1473.0192678428,1784.908242007704,1458.2789225483525
19.08,1465.3398264648001,1772.849194302224,1496.8924764485073
19.548,1457.7357247175999,1760.7567164272764,1510.8682002134055
20.016,1450.21009419208,1748.7997583681524,1471.574501641729
20.484,1442.7709844579201,1737.010194445548,1434.7005548697323
21.155,1432.2378543391999,1720.4135640132322,1512.2367046852248
21.623,1424.97760867106,1709.023407264556,1480.1305765164586
22.091,1417.7923955414199,1697.7943883950616,1442.1134160315453
22.559,1410.68430800302,1686.723756463188,1451.513579356084
23.042,1403.4303213256003,1675.4915771730664,1436.7951921498716
23.51,1396.4695742174001,1665.0388182216802,1404.9828280379309
23.994,1389.35224954756,1654.1411761849922,1427.9218437553086
24.477,1382.3427006263203,1643.3777741827084,1393.952761286902
24.945,1375.6181850863,1633.0839557870902,1393.2113191962871
25.429,1368.73075821382,1622.5795328689007,1402.166867545857
25.897,1362.1450623884602,1612.5629283230899,1369.4219296764372
26.365,1355.635178189,1602.6809458132632,1352.700268831784
26.849,1348.9717180014202,1592.5996284344383,1381.9104832339126
27.317,1342.5909568588402,1582.9853251132115,1397.8782989264084
27.8,1336.075603514,1573.39756751422,1363.7374311537192
28.471,1327.1299337935002,1560.2105206503418,1395.2988254199329
