timeSnapshot,TempC,TempD,TempMsrC
4.182,1166.1008901000002,2277.68670649174,1082.5314096581008
4.275,1185.40470713,2276.8422425459,1118.993546196886
4.369,1207.778467852,2275.73267999974,1109.3569800356872
4.463,1236.769916018,2274.3404488876,1098.6954492665948
5.383,1444.8076331880002,2252.74126964472,1366.1117448701973
5.851,1507.6252514960001,2238.6183938079403,1481.4778331124726
6.335,1558.9767861700002,2223.0245744756,1414.138864235026
6.818,1600.396940936,2207.01924977338,1529.9040529072004
8.097,1670.161068106,2163.5776071127802,1686.082788510491
8.565,1670.5751065,2147.6865764837,1600.7653608503495
9.501,1662.090356222,2115.7150792379603,1653.1122777711416
9.969,1655.9728106320001,2099.58358508402,1671.9888298961096
10.437,1649.193432732,2083.5956157180804,1582.6872041216145
10.905,1641.96244427,2067.7932496507,1589.339457297151
11.373,1634.4080616280003,2052.23539828616,1602.5086957596943
11.841,1626.6238950820002,2036.8111742049202,1617.5140234594255
12.309,1618.675838594,2021.5791979403,1583.3316564692734
12.777,1610.6130524740001,2006.55432213924,1572.9610400452063
13.245,1602.4727891100001,1991.7588572437003,1558.6749098970356
13.713,1594.293931478,1977.2168645193199,1561.8758833291254
14.384,1582.537041398,1956.6557766648602,1529.6693544165416
14.868,1574.0629576640001,1942.06964535952,1576.0166700890532
15.336,1565.9114138585603,1928.185943316072,1582.1612438192092
15.804,1557.80077467208,1914.4821391808841,1541.7662812496974
16.272,1549.7395925228802,1900.964991236689,1502.9872853239629
16.74,1541.7338600848002,1887.784163942468,1519.3053856391784
17.208,1533.78677809,1874.828767387619,1462.55257688125
17.676,1525.90494897632,1861.9142651218042,1535.7823661038974
18.144,1518.09330394136,1849.1509500458578,1456.4459427608663
18.612,1510.3475001993602,1836.6262058089392,1506.0288364882595
19.08,1502.6678403444002,1824.455071568396,1464.0166305502175
19.548,1495.05662135448,1812.2626942619409,1501.6479787065432
20.016,1487.51765571656,1800.1991860424441,1487.2171203285818
20.484,1480.05936864344,1788.2960490905562,1466.973685669297
21.155,1469.4915336743002,1771.526356637751,1485.367020749558
21.623,1462.20268432406,1760.0102485853981,1480.045421344945
22.091,1454.98548727648,1748.6512973625636,1463.3036188388573
22.559,1447.8422958511003,1737.447229793579,1420.0333398504044
23.042,1440.5491845508002,1726.0723909306835,1419.267764287358
23.51,1433.5487417030001,1715.4625905497319,1441.7319729748529
23.994,1426.3878026122002,1704.4247693428008,1393.7717681614415
24.477,1419.3317751497202,1693.5183446898925,1417.8866868192083
24.945,1412.5614765932,1683.082141265159,1399.0147377911346
25.429,1405.6255763425802,1672.4273671872177,1326.0529690693804
25.897,1398.9912662306,1662.2629485631126,1365.4356561599375
26.365,1392.4310824949,1652.2312536619759,1390.583374807888
26.849,1385.7148458788602,1641.9934896707794,1371.42417391449
27.317,1379.2825170749202,1632.2265809554942,1365.3864832904476
27.8,1372.7127306040002,1622.4677064608202,1394.6344519278357
28.471,1363.6901654899,1609.0571600649062,1376.3951186505165
28.986,1356.8642370809603,1598.8187005706402,1360.9190701083362
29.454,1350.72746075728,1589.6272278886927,1350.2611409937915
29.922,1344.654052804,1580.5462941481087,1360.5459657341958
30.39,1338.6363942454,1571.5770969819382,1399.8391163707574
30.905,1332.0837823159002,1561.8323978764292,1388.5105487355931
31.373,1326.19350318188,1553.096310775376,1330.4212554771602
31.841,1320.3639575636803,1544.4685149351524,1301.2246310204905
32.324,1314.4051502509603,1535.6754441954674,1330.7055469675915
32.792,1308.65373023056,1527.2626887587337,1284.3882223398052
33.26,1302.9318124144002,1518.9529665900482,1250.6680705768342
33.728,1297.2557147024802,1510.7445323658264,1200.7233637992288
34.196,1291.6092860528,1502.6356581172809,1262.308670634579
34.664,1285.9842879779999,1494.6246374348352,1263.328698116917
35.179,1279.8458267182,1485.9222746839966,1248.780949737067
