timeSnapshot,TempC,TempD,TempMsrC
4.182,1198.6486783640003,2294.60098654882,1102.9482294806617
4.275,1227.03921724,2292.8485003701003,1043.5910893501732
4.369,1262.8041997619998,2290.87361539766,1096.7945839107686
4.463,1293.60509211,2288.66084210738,1121.207411026367
5.383,1477.5914782160003,2260.92001689422,1371.303798247462
5.851,1536.8625067520002,2244.59107491068,1422.9677995502036
6.335,1585.4116430100003,2227.1573444549,1454.6555533834203
6.818,1624.517335102,2209.66581109626,1575.7396672568702
8.097,1688.7559124,2163.48472560036,1647.7295214658511
8.565,1687.02891167,2146.911760022,1564.8128895944544
9.501,1675.686318446,2114.46365720508,1658.9038703812466
9.969,1668.531841384,2098.44597187632,1671.2893314241985
10.437,1660.8841596319999,2082.3247286589,1617.9625448705497
10.905,1652.9165952900003,2066.4048616332,1585.0614992965798
11.373,1644.7282903060002,2050.76194896514,1634.4253527044102
11.841,1636.393023866,2035.2759906674003,1573.4572334162028
12.309,1627.9604079839999,2020.00886599576,1597.6456647877624
12.777,1619.466257564,2004.9671918335202,1549.880366525329
13.245,1610.93819029,1990.1707931255,1543.5554703917035
13.713,1602.4072026640001,1975.63873823182,1585.6307636894405
14.384,1590.1931676380002,1955.0990401118602,1502.4390884331453
14.868,1581.4170437060002,1940.5344743794603,1563.8140957047367
15.336,1572.9975471419202,1926.6701909290714,1503.0809707399283
15.804,1564.63139584784,1912.985836245916,1529.5872687168924
16.272,1556.32490172696,1899.486845089064,1555.283833597724
16.74,1548.0824820576,1886.328877318484,1563.2392551792645
17.208,1539.9059665946402,1873.3914100783736,1519.7754942547374
17.676,1531.8012026830402,1860.4810652599954,1516.910418370966
18.144,1523.7723623076802,1847.7191511681344,1506.2458555552614
18.612,1515.81381419432,1835.1960962356632,1502.8177475253378
19.08,1507.9254275912003,1823.030757902616,1466.7082063542964
19.548,1500.1092550332803,1810.8229993141058,1462.3026655657186
20.016,1492.3689987900002,1798.7412017974748,1492.7406840788617
20.484,1484.7131728200002,1786.8164517582254,1423.3092381674467
21.155,1473.8664892883003,1770.008781796264,1453.8382807329551
21.623,1466.3863080200601,1758.4617466830894,1448.4603086568193
22.091,1458.9803750565402,1747.0679202949893,1456.7364439990006
22.559,1451.6510742508003,1735.8250959658358,1425.0461079332656
23.042,1444.1685277057602,1724.407838271313,1432.1384122088598
23.51,1436.9862423673999,1713.7690492924462,1478.038222731206
23.994,1429.6399658535602,1702.6737126092723,1426.7002492240356
24.477,1422.4024250413802,1691.7077416386473,1413.9907572932948
24.945,1415.4574729705,1681.2120181102528,1414.7997424304692
25.429,1408.3427134498402,1670.493439573871,1369.5323268504649
25.897,1401.5379583011002,1660.2649618253477,1404.4425123761991
26.365,1394.8099074061004,1650.1668873763751,1399.6376095519854
26.849,1387.9217680989602,1639.8581093573434,1373.5945898082216
27.317,1381.3247528876602,1630.0203222896778,1314.2079488046934
27.8,1374.587356088,1620.1990039126001,1324.5609476612262
28.471,1365.33508032364,1606.683490411202,1389.8763915107068
28.986,1358.3363794028803,1596.3547614851216,1356.809284638025
29.454,1352.0442687064,1587.081163595511,1328.8326185165756
29.922,1345.8176615318403,1577.9175349034838,1344.730323966042
30.39,1339.6482227436002,1568.864892433636,1300.6135645496058
30.905,1332.9311082670001,1559.027405528347,1366.7283314450701
31.373,1326.8933868329402,1550.206094278907,1282.0081940026241
31.841,1320.9184737923201,1541.492281200746,1288.643322090388
32.324,1314.8112583652803,1532.6096738420938,1355.040926052476
32.792,1308.9148932481603,1524.1094935025776,1274.8371090772516
33.26,1303.0490593220002,1515.7117809565082,1318.2085596507532
33.728,1297.2317920335202,1507.414852790902,1314.932133864922
34.196,1291.44484688528,1499.2170706594554,1302.0162090555677
34.664,1285.67972853872,1491.11682055704,1273.4700141573157
35.179,1279.3906167349198,1482.3159407548815,1259.7226600852177
35.647,1273.72743545844,1474.4159592083968,1279.2938062969208
36.131,1267.91836706608,1466.344215462536,1266.4898835747097
36.802,1259.94655193236,1455.3185774902097,1260.327935233024
37.192,1255.36123075432,1448.9932425801903,1249.4175340896443
37.675,1249.7485880525,1441.24398964802,1241.011680496864
38.143,1244.4704628401398,1433.8226443022706,1213.5955892812863
38.627,1239.2968981191,1426.2375768794368,1242.7878693582543
39.11,1234.3266796154,1418.7572716116422,1221.4173808573714
39.594,1229.49987846376,1411.3493475907699,1236.6661292039698
40.078,1224.8023543904399,1404.027856481444,1203.7933207561764
40.546,1220.3635297132,1397.0280775118447,1185.4101940789783
41.029,1215.87505678446,1389.88691586943,1187.219589198226
41.513,1211.46683092186,1382.8131689551496,1207.9411380323736
41.996,1207.13784354712,1375.8352079275232,1195.5265105498827
42.464,1203.02078214784,1369.1527100437986,1194.8461120521988
42.948,1198.82252701776,1362.3171662722552,1184.1847275543228
43.432,1194.69183038192,1355.5584417856626,1198.1676502377761
43.915,1190.6155821675,1348.889052389793,1196.489272146876
44.399,1186.55211780688,1342.2800199898074,1152.8157756120781
44.867,1182.6455547195,1335.959612689637,1180.129627170039
45.35,1178.6727007575,1329.56004236086,1120.3593134460511
45.834,1174.7119484433,1323.1880382099785,1141.7378359980744
46.224,1171.4886234688,1318.1193901613296,1172.2025187492106
46.786,1166.8097598807,1310.8856257061493,1130.8643971567565
47.363,1161.95728354244,1303.5614986281835,1123.101330103043
47.924,1157.2114321671202,1296.499338321658,1167.1317051398605
48.502,1152.27884072228,1289.360228584467,1121.6237749421668
49.094,1147.2140867768599,1282.093925517809,1079.9983382648545
49.656,1142.37565663064,1275.3189381651407,1137.0458566513555
50.233,1137.40488279493,1268.411782935401,1104.2198690605615
50.795,1132.55872431695,1261.754162378338,1117.2558886270303
51.372,1127.66686260972,1255.0066949234752,1135.267345205664
51.934,1122.94706747134,1248.4817903658543,1117.3610053975865
52.511,1118.18180739218,1242.3264208187136,1088.6479695124012
53.275,1111.88338352625,1234.455665489925,1104.3887718989333
