timeSnapshot,TempC,TempD,TempMsrC
4.182,1185.8232097060002,2240.07217227322,1057.1614764173269
4.275,1206.33637656,2238.6806054616,1093.5982105945493
4.369,1231.1000915959999,2237.0648418261003,1138.5338197069134
4.463,1260.4390215140002,2235.20547995594,1080.3611872954527
5.383,1435.9552326680002,2210.5499570977,1437.1853614713941
5.851,1492.6225326480003,2195.5149697189,1425.0053057855728
6.335,1539.3226464200002,2179.2299658643,1497.1645054309479
6.818,1577.159297184,2162.70528048986,1526.6143543042901
8.097,1639.676598364,2117.87190599934,1641.21397672695
8.565,1638.1414410900002,2101.4818237984,1614.0741712297092
9.501,1627.548249768,2069.1815426366,1626.6305059207803
9.969,1620.775315304,2053.25190109752,1646.3071587218753
10.437,1613.491510236,2037.47926071776,1568.4712546728877
10.905,1605.86955481,2021.8905619517,1642.1200270825532
11.373,1598.0095382700001,2006.5386840794001,1563.413279550289
11.841,1589.988832618,1991.3098304182201,1633.92201270961
12.309,1581.8604285520003,1976.2670578381403,1572.1626598594105
12.777,1573.6631321480002,1961.4231427537002,1583.1243386349997
13.245,1565.42771159,1946.8026439230002,1629.8004613903554
13.713,1557.1870572920002,1932.4288056152202,1548.6171843881568
14.384,1545.3880476560003,1912.09837250698,1559.4025317009045
14.868,1536.9119346020002,1897.6752238286601,1561.2784293696864
15.336,1528.7846771716802,1883.9466222587273,1500.9243802869319
15.804,1520.71211110856,1870.3985837030593,1497.947231356797
16.272,1512.70037639328,1857.0365294822873,1526.218847918611
16.74,1504.7536436328,1844.0132773260523,1544.8318850743897
17.208,1496.8734979765602,1831.2113644337746,1520.8274337216692
17.676,1489.0655981856803,1818.4426877476378,1508.4311870312706
18.144,1481.3338447524802,1805.8269985159761,1562.7013721544297
18.612,1473.6722932332002,1793.4525814713338,1473.082920802705
19.08,1466.0807335008,1781.4358136278602,1440.449417795186
19.548,1458.5610554306402,1769.3832613597697,1506.6096712903736
20.016,1451.11675579064,1757.4628842765064,1488.6244533075624
20.484,1443.7560810593602,1745.7043292749936,1497.7585497494217
21.155,1433.3305271198,1729.142429625417,1447.1389353247232
21.623,1426.1428546263799,1717.771174458376,1471.633823215103
22.091,1419.02812978136,1706.55683998863,1505.2042502875183
22.559,1411.98864030652,1695.4970940659489,1423.0538546720745
23.042,1404.8035259519202,1684.2721328436378,1445.9685253628722
23.51,1397.9076927602,1673.8196993242461,1399.8566683089955
23.994,1390.85597152188,1662.9199350088322,1382.9572394701058
24.477,1383.9104291793003,1652.1557916983486,1397.2325587098148
24.945,1377.2460951185,1641.859644255145,1411.3721846890808
25.429,1370.4195686345802,1631.3506536689545,1404.5626570686327
25.897,1363.8916877149202,1621.3275494611814,1358.1631289692564
26.365,1357.4385047271,1611.437219771469,1381.9040935877172
26.849,1350.83228088066,1601.345551760529,1401.3237062641458
27.317,1344.5056641561,1591.7197421591914,1347.7899330789157
27.8,1338.045276882,1582.11793036544,1327.032804202172
28.471,1329.1742174610404,1568.9054366337523,1390.327825931499
28.986,1322.4650628334002,1558.8142800967803,1331.4081410184835
29.454,1316.43341882144,1549.759624135026,1332.3951645685286
29.922,1310.46512186632,1540.8166314594519,1311.5898730920962
30.39,1304.551663606,1531.98585607728,1316.7783323198887
30.905,1298.1138741986,1522.3936000402912,1295.8571679934548
31.373,1292.32751003856,1513.7959693406574,1290.3776429811514
31.841,1286.60170685544,1505.306454165447,1339.0584265910295
32.324,1280.74911698232,1496.65584214252,1311.3979967567313
32.792,1275.0967322074398,1488.380829394192,1291.737003756397
33.26,1269.467138018,1480.208561180732,1261.6739069116172
33.728,1263.87816698096,1472.1372350268582,1318.9128924207296
34.196,1258.31533071488,1464.1650818893215,1264.6244370676586
34.664,1252.77117299056,1456.2904071522287,1287.722409783997
35.179,1246.79785598986,1447.7376155617524,1286.8915750031413
35.647,1241.6119277693801,1440.0628366330877,1283.867354006829
36.131,1236.47475885602,1432.2236405355516,1243.1336656593073
36.802,1229.63614952388,1421.5196937959834,1258.8546037237477
37.192,1225.78076174016,1415.3808589888129,1244.2600438707602
37.675,1221.11201057,1407.861967370495,1229.960738732708
38.143,1216.6864337714999,1400.6631430566658,1258.1681270460138
38.627,1212.20498063328,1393.30742318889,1213.4834907749428
