timeSnapshot,TempC,TempD,TempMsrC
4.182,1131.7837265460003,2191.91467359212,1075.5595999988072
4.275,1150.35308175,2191.7125874567,1070.9618935363087
4.369,1166.886074514,2191.25505703464,1083.2647546673925
4.463,1182.697697342,2190.51778867582,1144.6390286828944
5.383,1374.0557405240002,2175.24739146974,1353.33789519955
5.851,1435.654630294,2164.22799966552,1454.726582450488
6.335,1485.91786421,2151.749327548,1508.1154549799812
6.818,1526.7290775860004,2138.76697039998,1558.9768444713427
8.097,1597.4776974420001,2102.0903830939,1654.2796238419974
8.565,1599.5865216300003,2088.4308911708,1588.3734270089135
9.501,1594.8433617920002,2061.38808815406,1643.9688344761933
9.969,1590.651384458,2048.00305005692,1655.5821760841138
10.437,1585.799899994,2034.72278727518,1640.8376679732391
10.905,1580.4858295100003,2021.5720322907,1552.2268496025838
11.373,1574.829676602,2008.60438926674,1633.718692169321
11.841,1568.91901391,1995.71516811588,1648.3363126481008
12.309,1562.815811628,1982.95742463198,1621.6338288465095
12.777,1556.5665257240003,1970.34734052656,1578.7003267365167
13.245,1550.2064617700003,1957.9066144026,1513.0566142966413
13.713,1543.772870614,1945.6596725404602,1539.2805195783576
14.384,1534.4565647620002,1928.2951162047,1571.974858009117
14.868,1527.697377534,1915.9453263120001,1544.4054179690543
15.336,1521.1499999248801,1904.1481401467577,1587.1156414290542
15.804,1514.6075410182402,1892.4786101550287,1571.889462971271
16.272,1508.08049623864,1880.945140911872,1559.7072392639045
16.74,1501.5756503488,1869.6895202944881,1478.5838204454715
17.208,1495.0971104035202,1858.608142880836,1539.8160235668204
17.676,1488.65213192456,1847.5280718888048,1517.316262452161
18.144,1482.2463403784,1836.5541275539392,1510.6056554859902
18.612,1475.87656751824,1825.769525074936,1495.7322383162461
19.08,1469.5439681496002,1815.2832927421482,1421.409166886062
19.548,1463.25152045088,1804.7428955912824,1434.4190099310085
20.016,1457.0036356704802,1794.291187053044,1486.41218170049
20.484,1450.80820897952,1783.957544284556,1459.40062557339
21.155,1442.0031543216999,1769.3634773079843,1519.4022124619762
21.623,1435.91511605224,1759.3202449035668,1407.4877861680184
22.091,1429.8742081329601,1749.3957687362597,1476.6006519945074
22.559,1423.8831853283402,1739.588658077262,1426.2331496546628
23.042,1417.7541208641603,1729.6150883676482,1395.2767989947156
23.51,1411.858950421,1720.31180538257,1410.7688969381754
23.994,1405.8167554534002,1710.5991904070781,1404.6123639902032
24.477,1399.85271999976,1700.9817629494892,1416.5177559569718
24.945,1394.1189041490002,1691.761884937327,1401.553961337291
25.429,1388.23381625152,1682.3324410339246,1407.2638592113694
25.897,1382.59465491998,1673.3209974557058,1411.258561563759
26.365,1377.0095534602,1664.4121115090893,1405.6711479218766
26.849,1371.28170517582,1655.3047593598556,1376.4022923005175
27.317,1365.7861271423399,1646.6014177182913,1377.7147930664155
27.8,1360.163908662,1637.8997051680003,1379.618138817809
28.471,1352.42809749508,1625.9139982137988,1324.0423604239193
28.986,1346.5638808369602,1616.7379862086523,1352.840941968335
29.454,1341.28246013076,1608.4857207412151,1324.6364599847536
29.922,1336.0477592830403,1600.3199945756662,1284.316513266143
30.39,1330.8529035224003,1592.242336994286,1340.584528088976
30.905,1325.1878401708,1583.4525648146912,1330.234776079627
31.373,1320.08733405944,1575.5596667149225,1290.5943904504059
31.841,1315.0323239160002,1567.7529958494106,1329.3802244788635
32.324,1309.8575876649602,1559.7849198915153,1299.321452902489
32.792,1304.8532000980802,1552.150089096121,1303.0400458213355
33.26,1299.8659004852002,1544.5978738644483,1253.78371461257
33.728,1294.91137740392,1537.1270733509834,1294.8290323256524
34.196,1289.97462529336,1529.7364757815897,1251.4902944310854
34.664,1285.04816374352,1522.4248723867306,1295.0044120562955
35.179,1279.66409919598,1514.470576852636,1183.5402909804986
35.647,1274.80921231564,1507.3216167856124,1283.849147523465
36.131,1269.82251888654,1500.0082642043365,1231.6128782627122
36.802,1262.95904352136,1490.0036567861714,1230.548480938762
37.192,1259.0039227216,1484.2565590816298,1220.2044734754334
37.675,1254.1422838570002,1477.2080303092903,1237.7058870674812
38.143,1249.48322473332,1470.4498713967123,1245.8342438287282
38.627,1244.79203586234,1463.5345107597877,1246.1348693663197
39.11,1240.3330917124001,1456.7065950336842,1215.6467486343238
39.594,1236.0135891222799,1449.936807150334,1204.8189774562304
40.078,1231.8136235929198,1443.2382578982142,1198.180554850057
40.546,1227.84778941124,1436.826951888194,1188.4668279783218
41.029,1223.84357625852,1430.278720686988,1243.0277188735026
41.513,1219.90477330368,1423.7849754351384,1207.0706915935289
41.996,1216.04042233656,1417.3719433415347,1186.8652901513328
42.464,1212.3608777439201,1411.2234635915916,1184.997856965119
42.948,1208.5994923112,1404.9275066710527,1195.8482998069078
43.432,1204.8922123217599,1398.6955372987056,1171.375790816825
43.915,1201.2418194049,1392.5393103737972,1175.6919257313068
44.399,1197.62701156616,1386.4322968042056,1130.5253293438006
44.867,1194.178774038,1380.5858616259013,1097.6113118050994
