timeSnapshot,TempC,TempD,TempMsrC
4.182,1132.8763294560001,2152.1551647731803,1064.2227278397193
4.275,1150.78974663,2150.9031284708,1111.040085054655
4.369,1166.809092088,2149.45942004874,1100.0284521953406
4.463,1182.026504628,2147.79962352852,1095.7220261388386
5.383,1360.249131566,2126.10584493456,1354.246932751804
5.851,1416.9308057840003,2112.9811682414597,1445.7254760837695
6.335,1463.0369784200002,2098.4063357532,1529.0675431873626
6.818,1500.404601056,2083.72494528282,1492.018100971634
8.097,1564.02667974,2044.93205446224,1599.5711455329326
8.565,1564.0292265800003,2031.0361372867,1634.8253685077943
9.501,1556.74299082,2003.87947129408,1635.2491823842254
9.969,1551.7607376120002,1990.5690052846003,1693.303147333218
10.437,1546.323033084,1977.43143248628,1631.5118220972072
10.905,1540.5789314900003,1964.4814684246003,1581.5179158371416
11.373,1534.614106536,1951.7623292816802,1640.3412212518488
11.841,1528.4917698420002,1939.15532567318,1600.6397671353989
12.309,1522.25485268,1926.7139439023601,1614.9108625415674
12.777,1515.934680126,1914.4463309131202,1641.3247371844845
13.245,1509.5550549700001,1902.3695862210002,1559.9134702526596
13.713,1503.1438515420002,1890.5032433871404,1590.5774811027309
14.384,1493.916718554,1873.7018597170602,1602.0869933229776
14.868,1487.254742022,1861.7704857406402,1562.208492349229
15.336,1480.8288978213602,1850.3846039900184,1570.1001993229768
15.804,1474.4216577752802,1839.1306315788472,1559.3394477323873
16.272,1468.0404034795201,1828.01506371266,1524.063251225799
16.74,1461.6897837288,1817.1812061870921,1524.3853565940105
17.208,1455.37207295072,1806.5189876240963,1495.7403720700859
17.676,1449.0931369576,1795.850719440521,1521.4126818631512
18.144,1442.85732890176,1785.2873831436361,1487.12989993003
18.612,1436.66014020144,1774.9128392313385,1525.8845314369469
19.08,1430.5019335692002,1764.836465385616,1497.4416170310933
19.548,1424.3850939261602,1754.6926934252972,1478.0602196485945
20.016,1418.3135707822403,1744.634624664599,1474.7428458697614
20.484,1412.29476675776,1734.691045035801,1508.3703795819713
21.155,1403.7417185738002,1720.6481279980533,1457.2508661236957
21.623,1397.8286395054402,1710.9837716699406,1494.697159693619
22.091,1391.96164126314,1701.432942067052,1413.8125837259706
22.559,1386.1433458962401,1691.9940548603267,1446.478750637629
23.042,1380.1910719300001,1682.395154803821,1403.4518220955422
23.51,1374.4653375732003,1673.4551211100522,1414.3219481849633
23.994,1368.5967176960803,1664.099527262329,1423.716221780058
24.477,1362.80431583944,1654.833501782603,1389.1109035095817
24.945,1357.2343446746002,1645.9495575880371,1416.685981588446
25.429,1351.5165435328001,1636.862497644603,1383.3714055319283
25.897,1346.0373482370603,1628.1768324923007,1363.6867289203535
26.365,1340.6104815984002,1619.5884646494771,1398.3610706215973
26.849,1335.04396786058,1610.807008089532,1363.518983435241
27.317,1329.70213220566,1602.4132874898596,1334.9537088754535
27.8,1324.2366554200003,1594.03012850834,1366.2196378432009
28.471,1316.7152915010602,1582.4691467596851,1380.138780269629
28.986,1311.0130557801601,1573.6086660022247,1351.8786714962137
29.454,1305.8765343658404,1565.6390334364642,1320.7693223798726
29.922,1300.7849456648803,1557.751830552945,1317.289314216214
30.39,1295.7310786654,1549.9483619717557,1287.5776425152721
30.905,1290.2192076256001,1541.4552954783992,1329.0192962032984
31.373,1285.2559163860599,1533.8271400477013,1316.9156610128018
31.841,1280.3363711601398,1526.280711332529,1330.236623945418
32.324,1275.29942380408,1518.5765554007648,1341.8841830195915
32.792,1270.41374443488,1511.1929480772385,1289.9761197359512
33.26,1265.530160434,1503.88763822102,1271.064255351699
33.728,1260.672170086,1496.6594788670961,1284.5068178914894
34.196,1255.8285475904,1489.5073282674152,1258.0460111329041
34.664,1250.99149067576,1482.4300691277792,1224.3681530345734
35.179,1245.77756903244,1474.7289083050198,1231.2934028754478
35.647,1241.24552783184,1467.8058867943355,1236.79643478364
36.131,1236.70951196804,1460.7220930983037,1265.638196880827
36.802,1230.6195922484,1451.0289008668117,1236.4404353602977
37.192,1227.1656669096799,1445.4593724437193,1216.9721797584166
37.675,1222.963726718,1438.6272801150099,1189.2271351672869
38.143,1218.9589381073201,1432.0752544234247,1222.3087990912193
38.627,1214.88098379316,1425.3693949519393,1192.6991072909818
39.11,1210.8696270168,1418.7469761057118,1233.9562430181265
39.594,1206.89350815948,1412.1795954332463,1195.5045924254418
40.078,1202.97095427804,1405.679978508,1205.3047680444577
40.546,1199.21638568712,1399.4578024759112,1177.2222389748517
41.029,1195.3861280727601,1393.1014968292477,1223.190178671803
41.513,1191.59620783768,1386.7968277387906,1213.8088357353329
41.996,1187.83189486456,1380.569296006657,1214.1431675641193
42.464,1184.20383570264,1374.5975090963177,1201.8605668149314
42.948,1180.47952357328,1368.4813407193928,1191.5784966323686
43.432,1176.78735881248,1362.4262777571766,1160.5626451094977
43.915,1173.1322883552,1356.443633677878,1173.0394105035934
44.399,1169.4396922466,1350.5077212588185,1187.985240252617
44.867,1165.8347860973201,1344.8240637996644,1148.5861709624435
45.35,1162.0785940545,1339.0571337026902,1152.8875924212045
45.834,1158.30397053238,1333.310985275304,1172.7240077862893
46.224,1155.2537221888801,1328.7338236579524,1139.0739157183982
46.786,1150.8489316248201,1322.1946145179284,1182.8502639073877
47.363,1146.32031092032,1315.563878548067,1156.3866894564414
47.924,1141.91367647536,1309.1645888999517,1161.3496177923616
48.502,1137.36550676724,1302.6825561334015,1120.8968240370289
49.094,1132.72324197658,1296.0809397567132,1172.2509505046403
49.656,1128.40328008592,1289.915366723237,1123.9057344094676
50.233,1124.004932992,1283.633764575864,1051.4310498218153
50.795,1119.77401378,1277.585252630337,1136.0924762932445
51.372,1115.4656390224,1271.433779992664,1157.4209391221284
51.934,1111.2883052178,1265.473611515408,1090.1932427402828
52.511,1106.9842183451299,1259.4422519895777,1103.339204842173
53.275,1101.2838561485,1251.5778490191549,1073.9705427145288
53.774,1097.56216112516,1246.5651228826148,1060.9181144075912
54.445,1092.1650275622999,1240.152057788888,1091.1955166782113
