timeSnapshot,TempC,TempD,TempMsrC
4.182,1199.6028648220004,2323.39016656282,1073.606982635897
4.275,1233.61097705,2320.9459936242,1098.6218236121379
4.369,1275.3577935719998,2318.32525382006,1058.6542807424153
4.463,1308.5793959720002,2315.5106785357802,1137.7969161656526
5.383,1497.9475840720002,2283.69543863976,1377.1226596125696
5.851,1557.3231956800003,2266.1284309979,1446.2991614719076
6.335,1605.6510436000003,2247.7926106047,1500.014836018302
6.818,1644.427695902,2229.68999398248,1581.8793249539854
8.097,1707.71263438,2182.83514776864,1623.8164397869336
8.565,1705.1173291300001,2166.2656256297,1650.165275554828
9.501,1692.602186364,2134.0947554294803,1630.2199131964505
9.969,1685.1276474140002,2118.4097533151803,1656.241239013161
10.437,1677.287083822,2102.9766965168,1668.2995265068676
10.905,1669.2260116400003,2087.370861648,1608.65522888702
11.373,1661.0230325780003,2071.80717682976,1608.2627543330455
11.841,1652.73516298,2056.4146104157803,1540.0786498677592
12.309,1644.3990054720002,2041.2807828337002,1602.035781891272
12.777,1636.0400337820001,2026.4079623694402,1540.5235437849474
13.245,1627.6768881800003,2011.8128997834,1593.4913380454434
13.713,1619.3339182580003,1997.51003256598,1538.76506773067
14.384,1607.4184763920002,1977.3294072509002,1589.642660828213
14.868,1598.8722844220001,1963.0451373025603,1571.2570935979056
15.336,1590.6833495554401,1949.460317040553,1546.295018643158
15.804,1582.55006105512,1936.0607195323594,1623.549644141974
16.272,1574.47705070856,1922.8512804057148,1569.209178186767
16.74,1566.4675587672,1909.9920238021323,1538.7937618536546
17.208,1558.5224034753603,1897.3546202674595,1518.415685873173
17.676,1550.6465878363201,1884.7365896996025,1473.6929659362204
18.144,1542.8436463269602,1872.2650991088058,1494.851690060959
18.612,1535.1074368722402,1860.03287348245,1458.9650847966964
19.08,1527.4373040208002,1848.1613440484803,1510.5281475906293
19.548,1519.8349561460802,1836.2348709722946,1503.8551778360943
20.016,1512.3038738872801,1824.4284520067674,1470.6791505374354
20.484,1504.8522555427203,1812.774114207133,1442.0707563053306
21.155,1494.2892951397,1796.344500230943,1467.808432711933
21.623,1487.0012361112001,1785.054765396009,1422.001011835435
22.091,1479.7823649280401,1773.912241560974,1404.4135327494412
22.559,1472.63504780524,1762.91448132144,1441.5554309318306
23.042,1465.33498133896,1751.7438852630546,1448.104206304131
23.51,1458.3245795334003,1741.3432653411878,1464.238452334303
23.994,1451.1505855299602,1730.4816651634874,1371.7541004515185
24.477,1444.07954811648,1719.7391435632787,1475.2607306597424
24.945,1437.2912223033002,1709.4527724732864,1391.3056374566115
25.429,1430.3334890788803,1698.9440301169257,1398.3825939218507
25.897,1423.6756397713602,1688.9118711330698,1450.8647427724356
26.365,1417.0898782153001,1679.003780169143,1408.5335223471395
26.849,1410.34439904464,1668.8848788907565,1386.1849838865573
27.317,1403.8809093656203,1659.224248633629,1380.1519051282085
27.8,1397.2767134380001,1649.58140681466,1362.0779592865588
28.471,1388.2025781665202,1636.3043462369458,1327.6952451930192
28.986,1381.3345189516003,1626.1463283287035,1318.173021489449
29.454,1375.1569951392003,1617.0205565000733,1316.7295041891748
29.922,1369.04107094036,1607.9990092422395,1324.1991886003395
30.39,1362.9786915716,1599.082933401084,1362.3306332522761
30.905,1356.3751500163999,1589.389635050884,1313.4507762716603
31.373,1350.43685844254,1580.693584274448,1342.522732457067
31.841,1344.5578753098,1572.0998076917433,1256.552473785634
32.324,1338.5462526180002,1563.3357271784482,1300.9171942662103
32.792,1332.73977315864,1554.9452389558835,1268.83021262898
33.26,1326.9603325608002,1546.6522702412244,1279.0026633759092
33.728,1321.22579263272,1538.4552530029184,1263.7075176688797
34.196,1315.51884324864,1530.352638820989,1315.1271321944646
34.664,1309.83096210288,1522.3429045559587,1290.9731009762625
35.179,1303.6227974509402,1513.6363260470428,1266.4434053555285
35.647,1298.03281833668,1505.8174625102733,1209.0499928363718
36.131,1292.3064597938,1497.8250324166968,1254.240519312785
