timeSnapshot,TempC,TempD,TempMsrC
4.182,1112.098296334,2066.96911796898,1076.2046508648991
4.275,1128.94318742,2066.7778863033,1085.607485194833
4.369,1144.44600196,2066.3459626340405,1049.6711830324402
4.463,1158.153387664,2065.64841806442,1122.1414364378202
5.383,1300.057147006,2050.53541607704,1302.4019847680752
5.851,1356.604058026,2039.7159214242602,1455.8730755772417
6.335,1402.3432234900001,2027.4978777796,1439.458226283333
6.818,1439.443767772,2014.79020357856,1493.8977918606756
8.097,1503.0154916000001,1979.73603740938,1626.8365588621605
8.565,1504.11204835,1966.7865154071,1623.6827264850665
9.501,1498.6855207600001,1941.0337991031201,1591.55333134185
9.969,1494.3771028360002,1928.2367509718604,1612.5077712335415
10.437,1489.4791354420001,1915.51134283102,1577.067878146369
10.905,1484.1673387,1902.8863683292002,1634.80168334619
11.373,1478.5481865660001,1890.4162092108602,1588.9441338513925
11.841,1472.70296534,1878.0060307628,1590.020060185837
12.309,1466.6890086060002,1865.7105860639801,1559.2299203564035
12.777,1460.5492365040002,1853.5469575819202,1588.4241493792706
13.245,1454.3175656400003,1841.5391711216002,1556.4534531838792
13.713,1448.0290152540001,1829.7113367793402,1563.0577525719732
14.384,1438.9459497700002,1812.9357201846003,1555.1269256832156
14.868,1432.371589282,1801.00316973342,1593.3190183627903
15.336,1426.01969272472,1789.6081132903255,1556.0652239498772
15.804,1419.68213338136,1778.3399590930105,1551.5362765584998
16.272,1413.36785443432,1767.2058676200106,1597.0014755520735
16.74,1407.0824940376,1756.341594677192,1524.4068743739788
17.208,1400.8291953454402,1745.6461718196128,1479.5049414408438
17.676,1394.6144053608002,1734.9544839872067,1482.697261114841
18.144,1388.4428996928002,1724.3701564929097,1475.16635316385
18.612,1382.3107050803203,1713.9720840527234,1492.6788218898548
19.08,1376.2186137800004,1703.864115882364,1529.4444198600065
19.548,1370.1692210823203,1693.7034780302488,1465.6774911152893
20.016,1364.1664469228801,1683.6344495854642,1457.6726726997933
20.484,1358.21764284712,1673.6835020561361,1519.1867083782092
21.155,1349.7678613585,1659.636301243007,1455.8397211630836
21.623,1343.9285942179001,1649.973017206952,1450.43236226136
22.091,1338.13691343002,1640.4270795611699,1437.1607236345822
22.559,1332.3953576090203,1630.9970442710323,1420.5816992620373
23.042,1326.5236594,1621.4104215060067,1420.2457399884656
23.51,1320.8775105989998,1612.474018603078,1393.1364761930322
23.994,1315.0927401306,1603.1375502634537,1437.9531805349031
24.477,1309.3850589937801,1593.8994813433512,1416.773279968083
24.945,1303.8983660784004,1585.0475875372138,1427.3467089501817
25.429,1298.26817130446,1575.9978803472159,1382.3376159109664
25.897,1292.87493860664,1567.3523031759717,1410.6480523613432
26.365,1287.5349015365,1558.807800995791,1369.4892486639872
26.849,1282.05919048316,1550.0756252202575,1314.0851480489946
27.317,1276.80630664528,1541.7333361897502,1385.7133508293816
27.8,1271.42896723,1533.39952629984,1357.935199997341
28.471,1264.01986703982,1521.9140286238369,1338.3574416092515
28.986,1258.40066421128,1513.1239380568848,1361.7980867887427
29.454,1253.33986115108,1505.2232233708196,1347.0271914827315
29.922,1248.324571629,1497.408275682851,1310.7869960393127
30.39,1243.5321551664001,1489.6800560218503,1332.6187783600724
30.905,1238.4702867291,1481.2730433547054,1288.3706458769834
31.373,1234.02453715724,1473.726096567887,1344.4991456882833
31.841,1229.6964761935,1466.2635803687488,1313.998093164261
32.324,1225.33305712336,1458.6487709932267,1288.4747617023124
32.792,1221.16796300488,1451.354348786246,1271.1972540268139
33.26,1217.06276183,1444.1406893491683,1279.964676867729
33.728,1213.0238605162401,1437.0065659246488,1307.5944685826887
34.196,1209.03408028192,1429.9507594766392,1261.3796421177203
34.664,1205.08572881048,1422.972064654552,1297.9486681853252
35.179,1200.8043957498,1415.3818747163414,1230.2314379331442
35.647,1196.96804411934,1408.561814319829,1228.1046261485797
36.131,1193.05436320162,1401.5865796696032,1259.9677252779277
