timeSnapshot,TempC,TempD,TempMsrC
4.182,1145.4099357680002,2155.56418302288,1059.9837001176697
4.275,1161.8877326,2155.2285978227,1097.1260750914248
4.369,1177.0589632879999,2154.64189587638,1100.3003488195545
4.463,1192.4215606700002,2153.78090862022,1117.4308718829757
5.383,1365.7296544440003,2137.51116403724,1350.3842960380728
5.851,1423.299371882,2126.08416374464,1400.8810166315768
6.335,1470.7322537300001,2113.2378814912,1514.7814168322936
6.818,1509.4060191400001,2099.92583205852,1501.4273794481912
8.097,1575.649837558,2062.77628661992,1649.9328378343992
8.565,1576.69117616,2049.1340993157,1601.56242750443
9.501,1570.81481765,2022.13673497546,1662.8291818044547
9.969,1566.221627074,2008.7754501681202,1692.2485952769252
10.437,1561.0226368560002,1995.5178929051801,1649.4080021709972
10.905,1555.4005507900001,1982.3895762271,1586.621528244182
11.373,1549.46450075,1969.4412934692402,1591.2381421333116
11.841,1543.297185634,1956.5689079828203,1648.420045121502
12.309,1536.956257168,1943.82799553692,1623.2107031241082
12.777,1530.484548504,1931.23190299016,1549.2966215187625
13.245,1523.9159148600002,1918.8036043890002,1600.185888570553
13.713,1517.285730946,1906.5652792725,1573.4942111356756
14.384,1507.704567868,1889.2096298779002,1548.5830192327517
14.868,1500.765444024,1876.8648655927002,1528.9903640133227
15.336,1494.05572419248,1865.0720463276552,1576.5852176114656
15.804,1487.35762619736,1853.4072199231175,1506.909158355151
16.272,1480.6810027245601,1841.8777798529154,1537.7985077469637
16.74,1474.0320799356002,1830.6256904145282,1486.1616267583852
17.208,1467.4144247168801,1819.544486538646,1511.1050101822736
17.676,1460.8350947540002,1808.46124689875,1455.6373970563027
18.144,1454.2994028728,1797.4854435787556,1565.0035642253536
18.612,1447.80347474464,1786.6994501265972,1540.4798557049273
19.08,1441.3484419024,1776.2118316303804,1416.0640980903063
19.548,1434.9372543688003,1765.6628241684577,1479.2193451834635
20.016,1428.5742237227998,1755.2050836652968,1483.508774116476
20.484,1422.2672841072,1744.8659640640033,1491.7056470996802
21.155,1413.3073119737,1730.2637054826193,1468.0505954218602
21.623,1407.11476474958,1720.2144033784493,1405.2292182735487
22.091,1400.9722567114202,1710.2835108973502,1360.831000229341
22.559,1394.8823733184602,1700.4696968557319,1449.9885314460732
23.042,1388.6541169250802,1690.4894554768446,1418.4543726166205
23.51,1382.664978055,1681.1846029240398,1418.2575477383489
23.994,1376.5286501210003,1671.4574441778561,1396.2052902798118
24.477,1370.4739068352403,1661.8295434828067,1381.1203147937863
24.945,1364.6537055221,1652.6010866703664,1357.7946216116547
25.429,1358.6814334904402,1643.1634477930995,1386.7267310100306
25.897,1352.9606389890002,1634.144507375056,1363.5136635963809
26.365,1347.2964714090003,1625.22836244698,1401.2288960192427
26.849,1341.4885791273002,1616.113745997708,1380.6464199130908
27.317,1335.9173932601002,1607.4036382784714,1421.319805563442
27.8,1330.219555544,1598.70077772752,1356.61235544896
28.471,1322.38174371206,1586.702295911834,1386.0227397142278
28.986,1316.4425006768802,1577.516161832153,1355.9405267178777
29.454,1311.0946270286804,1569.2572386978322,1296.4127993996412
29.922,1305.7953644135603,1561.0860486669565,1321.3583866794297
30.39,1300.5373515974002,1553.0037275593322,1342.0760441649322
30.905,1294.8050914812,1544.2096064552352,1316.9855662576863
31.373,1289.6453305656598,1536.313387671459,1296.697071224787
31.841,1284.53285352832,1528.5039686304672,1267.7161407968558
32.324,1279.30024690024,1520.533663517385,1255.9708143456837
32.792,1274.23881981984,1512.8972869345507,1283.2293977072957
33.26,1269.1895358908,1505.3441430943762,1312.9695233691446
33.728,1264.16933234288,1497.87303093656,1252.2333847801838
34.196,1259.1658949454402,1490.4827500178505,1230.379651449443
34.664,1254.1726711948,1483.1721194599434,1281.0301304256072
35.179,1248.74794081282,1475.219679888695,1269.402929504037
35.647,1243.9742788963,1468.0731098415868,1280.4273573262026
36.131,1239.25701400798,1460.762962418177,1230.9330416372873
36.802,1232.97443257812,1450.7639952339987,1227.5156638825622
37.192,1229.42905395096,1445.0208353616642,1217.6603275145012
37.675,1225.1333993725,1437.97785875434,1228.8779720956586
38.143,1221.05854776908,1431.2257497850565,1229.3744752245154
38.627,1216.92437120498,1424.3173780217712,1167.2268176678895
39.11,1212.8752296202001,1417.4972251179502,1181.580252315363
39.594,1208.8845232037202,1410.7359887283515,1238.4258958425255
40.078,1204.9589709157601,1404.0467226879357,1185.186568718235
40.546,1201.22250413152,1397.6450380782462,1168.916390183385
41.029,1197.4203038200799,1391.1074912393817,1250.1862598188786
41.513,1193.6691078421202,1384.6251799768186,1188.7117918015658
41.996,1189.95627874704,1378.224287013733,1188.6201806474573
42.464,1186.37204396544,1372.0882922956528,1200.1096692939602
42.948,1182.68396824424,1365.8059166145322,1218.6648435555385
43.432,1179.02281864528,1359.5883014658339,1177.3394780538251
43.915,1175.3971620984,1353.4470261274962,1177.5239405279563
44.399,1171.77153901368,1347.3557839540892,1178.732949587149
44.867,1168.2315043968201,1341.5251473979329,1181.0985686636063
45.35,1164.5292809995,1335.6122610961152,1141.1620844517263
45.834,1160.80462132978,1329.7217590547746,1235.6157280891684
46.224,1157.78747961032,1325.0312979958344,1135.5367923680099
46.786,1153.42275729148,1318.3320449770965,1113.1466065774362
47.363,1148.9224537119298,1311.5416629512738,1111.4772917805694
47.924,1144.5360026276398,1304.9898306328423,1149.352256257056
48.502,1139.9939540757398,1298.3567962267348,1155.3568536047046
49.094,1135.34573269874,1291.6025792509963,1176.9442996679434
49.656,1130.97007022376,1285.2976851433536,1106.9785322008202
50.233,1126.5156896585002,1278.8744863920592,1108.5922218747012
50.795,1122.2318528075,1272.6901339233964,1085.7667931573592
51.372,1117.87963751816,1266.4102031003858,1142.986749524002
51.934,1113.6652331145199,1260.330824427117,1079.1655915343317
52.511,1109.3230844204,1254.1915921938992,1093.4381028781988
53.275,1103.5645127515,1246.3058121519425,1109.30718569611
53.774,1099.79572596044,1241.4172995736858,1108.490762365955
54.445,1094.36131887545,1235.119498455371,1061.66512137132
55.132,1088.65496074712,1228.8734605975976,1093.7969781834977
55.802,1083.28759286432,1223.0221150469035,1089.4152810831022
56.473,1078.07725478126,1217.3254484160802,1088.9794745518984
57.16,1072.8480591212,1211.608416571532,1085.8830271758268
57.83,1067.8595616056,1206.178804467791,1053.5246616805823
58.501,1062.94634349593,1200.8692980085093,1065.1118385157397
59.188,1057.9708571964,1195.5109834972116,1050.9520320399745
59.858,1053.1861763473999,1190.3713464708808,1011.0135633479753
