timeSnapshot,TempC,TempD,TempMsrC
4.182,1210.8747222600002,2245.08772980198,1059.8578701170698
4.275,1239.28865787,2242.5562022911,1099.9478218749075
4.369,1270.3285642459998,2239.88086467702,1072.9200772179245
4.463,1296.077316052,2237.0392345436203,1093.532033846083
5.383,1456.819084382,2205.99492632004,1351.021683034686
5.851,1509.7079925380003,2189.23330159128,1454.572675032298
6.335,1553.3518364700003,2171.8874639089004,1488.1239031309926
6.818,1588.772275264,2154.87316810282,1455.962657136674
8.097,1646.293429398,2111.1856945521204,1617.6292834124486
8.565,1643.05400771,2095.8460606801,1620.770443132351
9.501,1631.08286861,2065.7577959906002,1613.3775618645136
9.969,1624.2040372260003,2051.10680052446,1644.6013555373218
10.437,1617.0614425060003,2036.7209075254602,1606.0568275904275
10.905,1609.76789664,2022.6099501033,1572.8657254750995
11.373,1602.3766837200003,2008.80472583646,1621.665981349244
11.841,1594.9317079660002,1995.1617371495602,1634.213856632795
12.309,1587.4587843400002,1981.7449242407602,1648.0487205751238
12.777,1579.9746496500002,1968.5476381196202,1553.250928647195
13.245,1572.49344724,1955.5854214412002,1593.2523518642624
13.713,1565.03461274,1942.8693429884202,1584.4957724237925
14.384,1554.3820078600002,1924.89158067592,1545.304458585878
14.868,1546.7397039840002,1912.14528426984,1550.412657539741
15.336,1539.4123144249602,1899.9950541783626,1583.1193416742988
15.804,1532.12969018968,1887.9950350745512,1570.1469057121274
16.272,1524.8961005247202,1876.1492504824191,1549.4763388618785
16.74,1517.7139515488002,1864.6153808936563,1482.107970196776
17.208,1510.5833892028804,1853.2631835159611,1467.7863039740419
17.676,1503.5092828782401,1841.8949124722617,1432.3269116429308
18.144,1496.4948773502401,1830.644162267268,1477.9655351555625
18.612,1489.5332412319203,1819.6010770678154,1549.3616341970267
19.08,1482.6240304724001,1808.8842845778404,1522.1026704431085
19.548,1475.7691954632799,1798.0736589429018,1451.7861834190298
20.016,1468.9723874112,1787.3595598376762,1493.670677819407
20.484,1462.2414994188002,1776.769421679024,1461.7021867472877
21.155,1452.6861674493,1761.8139081464083,1403.7953507355276
21.623,1446.08638490484,1751.5211173756602,1501.437831788911
22.091,1439.5429081164202,1741.3486002749974,1448.6017480074613
22.559,1433.05848243694,1731.294535998474,1457.8668944637225
23.042,1426.4292610752402,1721.0708655099727,1438.942793728834
23.51,1420.0559134066002,1711.566006333044,1424.3267029979938
23.994,1413.52823863804,1701.5849861554939,1389.674894983285
24.477,1407.0900454105001,1691.7045836873242,1432.8210635902983
24.945,1400.9014875552002,1682.233469893897,1408.7656674950783
25.429,1394.5520731253803,1672.5463194290437,1412.488331552904
25.897,1388.4716070139802,1663.2869871536795,1375.922617321733
26.365,1382.4527613713003,1654.131102837324,1361.2301330891758
26.849,1376.2817396031,1644.7690209262346,1333.5651384513017
27.317,1370.36255992184,1635.8199640752412,1383.5887613104157
27.8,1364.3100138680002,1626.89708352056,1277.4968784165944
28.471,1355.98553922308,1614.567467295978,1352.928831887957
28.986,1349.6793962378401,1605.1118641845571,1336.1908145728057
29.454,1344.00131276512,1596.6101248584173,1330.5792740573797
29.922,1338.37597857248,1588.1976534348644,1342.271683402192
