timeSnapshot,TempC,TempD,TempMsrC
4.182,1135.066784094,2146.34216102332,1080.9323449289172
4.275,1152.34844615,2145.3830397617003,1101.0672119632927
4.369,1167.887433694,2144.22527435466,1087.5295089743206
4.463,1182.7775782820001,2142.84291200502,1119.8403406816915
5.383,1354.8911409340003,2123.17747598698,1364.2872195072675
5.851,1410.938077388,2110.5863088717,1443.795296138536
6.335,1456.8222860200003,2096.928194059,1557.7667928870078
6.818,1494.1863919660002,2083.09997955198,1589.7870562748476
8.097,1558.1888149440001,2046.11855062742,1622.6617243721057
8.565,1558.4870497400002,2032.7421633074,1673.4927857510588
9.501,1551.870889368,2006.4427014315802,1608.7359028766289
9.969,1547.1889430240003,1993.4857394542003,1656.3847299826607
10.437,1542.0252878060003,1980.65947261028,1613.731965559467
10.905,1536.53204156,1967.9833494893,1666.9186108261083
11.373,1530.7975515580001,1955.5050242357802,1667.8847262787594
11.841,1524.8883391880001,1943.1121709307,1624.5050022307375
12.309,1518.850089908,1930.86045089588,1568.2117446372577
12.777,1512.71644238,1918.76146371394,1616.5499029761172
13.245,1506.51350517,1906.8349289993002,1536.5043279556364
13.713,1500.27087697,1895.1028171922803,1573.2738209397153
14.384,1491.2738761260002,1878.4721514221603,1552.9148200351367
14.868,1484.7711481720003,1866.65005131524,1579.2909866256714
15.336,1478.49329297616,1855.358077266437,1504.9128700980336
15.804,1472.2306253931201,1844.1911700222417,1581.7770140539872
16.272,1465.99107598176,1833.1566033817473,1494.793732112208
16.74,1459.7795674716,1822.3974437740642,1542.8826503985374
17.208,1453.59857400464,1811.8049976275897,1478.2962293895516
17.676,1447.4541770793603,1801.203566357464,1525.6207246361078
18.144,1441.3508952187203,1790.7041172014515,1490.1858980635277
18.612,1435.28425809256,1780.3902316061835,1516.1411431508348
19.08,1429.2547896880003,1770.371005314892,1496.9323075574011
19.548,1423.2649657103202,1760.282652427209,1463.4986005667843
20.016,1417.3187750986401,1750.2788372514633,1452.8891459874226
20.484,1411.42366600136,1740.3879758472367,1500.9100370378617
21.155,1403.0448506546002,1726.418044259789,1495.023273894587
21.623,1397.25158555072,1716.8031932225251,1456.542141483227
22.091,1391.5028925196002,1707.3008006273078,1434.298171709772
22.559,1385.80142159586,1697.909420864269,1368.882438564183
23.042,1379.9681123343603,1688.3586890283873,1442.2683471036817
23.51,1374.3561553162,1679.4644109078743,1388.2292846404246
23.994,1368.60372607628,1670.1544033610958,1425.089206614897
24.477,1362.92581994354,1660.934492334494,1380.1284497606666
24.945,1357.4651884585003,1652.095177669556,1362.378686380025
25.429,1351.8590222060002,1643.0540062934533,1364.176173049014
25.897,1346.48645534118,1634.4123834893128,1406.3877293466485
26.365,1341.1648954875002,1625.8677587544594,1403.605613784587
26.849,1335.7058444830402,1617.131230293433,1374.6380069700542
27.317,1330.4665346713402,1608.780682108648,1325.2612969199179
27.8,1325.105602094,1600.44227130442,1403.4395251934088
28.471,1317.72733812154,1588.9410390075886,1372.2850092262809
28.986,1312.1332106160403,1580.1267026508544,1319.5518526006301
29.454,1307.0934361748002,1572.1994096943993,1306.3906173527205
29.922,1302.0973660916002,1564.3545694557656,1294.25098858465
30.39,1297.1377891472,1556.593338202286,1334.5580492799197
30.905,1291.7284523654,1548.1465738679672,1325.3238579183733
31.373,1286.8570517767,1540.5603126219905,1278.2122003629174
31.841,1282.02825927214,1533.055605877062,1339.5029309549934
32.324,1277.08372844728,1525.3943307979318,1298.9664395535895
32.792,1272.29368752944,1518.0521011473224,1296.1641097908464
33.26,1267.5077950612,1510.7879893818563,1231.7070933931104
33.728,1262.74523972512,1503.600850585501,1247.5500314695175
34.196,1257.99553240144,1496.4895499078816,1278.872027964617
34.664,1253.25185725896,1489.4529608449384,1265.7857498382266
35.179,1248.09796372688,1481.796335633953,1266.630742788714
35.647,1243.55906513486,1474.9135934855178,1261.6267334398767
36.131,1239.0487111520001,1467.8712517058848,1318.0694481477628
36.802,1233.00985372496,1458.2351818927898,1233.731545471125
37.192,1229.5897444875202,1452.6986637373743,1219.7616864473862
37.675,1225.4354904860002,1445.907246228945,1197.1295829048336
38.143,1221.48425001724,1439.3944169627734,1229.4851484030935
38.627,1217.46312645584,1432.7288578298449,1282.2051626995462
39.11,1213.5143514722,1426.1464080431124,1207.8760320058668
39.594,1209.6121593057999,1419.6188452138972,1179.2132770886212
40.078,1205.76024656496,1413.158806891082,1161.6463125702871
40.546,1202.0869973818,1406.9746267156768,1195.1951253429656
41.029,1198.33605060896,1400.6572683192658,1158.4588654681331
41.513,1194.62637273814,1394.391337468184,1179.2539987530142
41.996,1190.96684923288,1388.202189459728,1199.313250995734
42.464,1187.4359227569598,1382.26728590665,1208.634273720546
42.948,1183.8023996580798,1376.1889957648839,1175.4027178617976
43.432,1180.19568882352,1370.1714312452505,1149.2911684141852
43.915,1176.6257629392,1364.225957412775,1172.67335511823
44.399,1173.0754739850402,1358.3270159095507,1150.4890479726635
44.867,1169.61908149278,1352.678811436113,1161.4384744101867
45.35,1166.0081788825,1346.9478784153252,1144.3375680118138
45.834,1162.3761932967,1341.237602672131,1182.5452811864682
46.224,1159.43747900008,1336.688994956897,1171.8479808403272
46.786,1155.18977940662,1330.1905570623853,1163.3529089286758
47.363,1150.8200440604699,1323.6011336612887,1146.3391933417404
47.924,1146.56651439756,1317.2416975380531,1100.3154314637266
48.502,1142.1750970533199,1310.7999857750347,1149.9820111806146
49.094,1137.67806353524,1304.2394145312226,1119.3027165103272
49.656,1133.41970717976,1298.1121139572776,1105.6252529433468
50.233,1129.09147859474,1291.869465611182,1125.6959897639842
50.795,1124.9387323351,1285.85840564093,1124.2166974982215
51.372,1120.7233277604,1279.7615763035365,1152.7118249977048
51.934,1116.6433697287998,1273.8633214817257,1130.223657972153
52.511,1112.47983621839,1267.8854824672565,1118.8682967867162
53.275,1106.9652131255,1260.0328159575577,1120.7215054971425
53.774,1103.35634693228,1254.9610773929462,1058.918542116837
54.445,1098.50587694905,1248.3463496079034,1095.2897010894367
55.132,1093.435396528,1241.7673428097232,1051.6255242210204
55.802,1088.0575185829998,1235.706886748765,1063.8897318495476
56.473,1082.94020171636,1229.8407961530668,1085.8957653063314
57.16,1077.8608252484,1223.97322493396,1066.2654198610626
57.83,1073.0512079642,1218.415370616455,1039.6499752070079
58.501,1068.3234918806002,1212.9778899363348,1068.232169499495
59.188,1063.54024670864,1207.4971193269575,1050.555099224564
59.858,1058.94332966124,1202.2598265038916,1031.945283490851
