timeSnapshot,TempC,TempD,TempMsrC
4.182,1105.4191811960002,2072.45336054592,1028.268377504034
4.275,1122.58723001,2072.0912377032,1062.7935181161774
4.369,1138.780786902,2071.49545625586,1099.8635903764582
4.463,1153.07292351,2070.6419629337,1122.4688910782725
5.383,1299.2901108620001,2054.15897294886,1368.366244494554
5.851,1357.1975810520003,2042.79117923278,1453.7553223883256
6.335,1403.53905416,2030.1104866427,1460.9482989575042
6.818,1440.952613138,2017.0282160432,1538.5321880458976
8.097,1505.1089050700002,1981.28234165808,1654.2253970829286
8.565,1506.27149818,1968.1618137269002,1564.9302229855243
9.501,1500.753205916,1942.1610967198799,1654.2928779256758
9.969,1496.4001248660002,1929.27752687644,1668.4291475535729
10.437,1491.46800801,1916.4856450951402,1571.2535024676795
10.905,1486.1313862000002,1903.8102029898,1634.9517432123557
11.373,1480.4963917900002,1891.30436092854,1576.5015024832392
11.841,1474.6423069960003,1878.8709507886003,1631.2178041456627
12.309,1468.6251180680001,1866.5610456151403,1529.0626834691216
12.777,1462.4867541060003,1854.39190821554,1543.5947442342845
13.245,1456.2596832100003,1842.3852279646003,1590.8179912352152
13.713,1449.9781233580002,1830.56536439008,1615.1476519108894
14.384,1440.9083322100003,1813.80959772416,1549.8041877821236
14.868,1434.3450158800001,1801.8958669492404,1627.67879092185
15.336,1428.0044719476803,1790.5228509855922,1521.1434210932853
15.804,1421.6784948511201,1779.2783723398666,1539.780363224522
16.272,1415.37579435904,1768.169474881608,1548.710761816971
16.74,1409.1019479016,1757.3311109825042,1564.2176415954837
17.208,1402.860039538,1746.6636368556779,1543.350250796472
17.676,1396.6563695992002,1736.0020808779218,1510.1651151114845
18.144,1390.4956449736003,1725.4474213562464,1548.4121768508871
18.612,1384.37404063168,1715.078775759961,1548.1468502828811
19.08,1378.2923277092,1704.999778495592,1502.574744577322
19.548,1372.2529566087203,1694.871668387168,1460.6849940975603
20.016,1366.2597822454402,1684.833634129474,1451.2311459135042
20.484,1360.32012296456,1674.9132308778267,1493.3338168477933
21.155,1351.8830736181,1660.9094076960112,1505.8395594619408
21.623,1346.05222936816,1651.2761795958538,1388.1771427654114
22.091,1340.26858982258,1641.7600474253372,1459.0778925340148
22.559,1334.5346423863602,1632.3595232939708,1390.7754765994034
23.042,1328.67041107384,1622.8026607700642,1413.4799214628906
23.51,1323.0313444626,1613.8919354703958,1426.9623177578562
23.994,1317.2533743684403,1604.5876337184027,1421.2945591217406
24.477,1311.5518329629203,1595.3790475966075,1381.1796287949194
24.945,1306.0711484094004,1586.5545660203538,1386.3725867864925
25.429,1300.44692111016,1577.532476063527,1418.297352241288
25.897,1295.0589611458602,1568.9129807885834,1392.447787989278
26.365,1289.7237486369002,1560.3939827114023,1374.1551653957006
26.849,1284.2528857053,1551.6875915634964,1329.7467951517863
27.317,1279.00454419228,1543.3696701567487,1406.4972211508257
27.8,1273.634733688,1535.0576449045602,1375.4895822335518
28.471,1266.22925739074,1523.606668979618,1364.599438044092
28.986,1260.60652465204,1514.842397687635,1357.8792088952794
29.454,1255.54158243508,1506.9636107894669,1348.8638559452152
29.922,1250.51911809932,1499.169735054652,1325.684872549281
30.39,1245.634143347,1491.4619216511283,1317.524142016217
30.905,1240.4911552094,1483.0766077128012,1282.698245287839
31.373,1235.9931142638002,1475.5487908047044,1324.4481036951427
31.841,1231.62165805812,1468.1048459340095,1327.5175450789657
32.324,1227.2188987771199,1460.5086140038147,1286.948007329498
32.792,1223.0215676016799,1453.2316313283923,1241.7618269235893
33.26,1218.8837515588,1446.0348525686761,1255.8122703869121
33.728,1214.81203130056,1438.9170495425208,1287.213465814271
34.196,1210.78872413976,1431.877021646737,1254.1874165618178
34.664,1206.80137770616,1424.9135711398465,1308.080053831653
35.179,1202.47471391452,1417.339524485613,1285.2761316372
35.647,1198.59512242696,1410.533589119579,1267.191642185603
36.131,1194.6374462015,1403.5724229072855,1224.8837634334243
36.802,1189.21815129516,1394.0516840303346,1238.0119639538275
37.192,1186.08238377432,1388.5835561595775,1218.786366355645
37.675,1182.219390166,1381.8782033421853,1270.4045816126147
38.143,1178.50435730446,1375.4501138428707,1254.3512927663992
38.627,1174.6915105368,1368.873519528344,1216.0840845888877
39.11,1170.892091043,1362.381141055024,1231.2650957627307
39.594,1167.03672406488,1355.9450513177933,1203.8401656051292
40.078,1163.1448724447998,1349.5776181935798,1196.1252674179977
40.546,1159.3561729722,1343.4840308905195,1212.917088668183
41.029,1155.4252032828,1337.2611879706624,1214.0010685986106
41.513,1151.46983294118,1331.0909524192548,1196.3428877308306
41.996,1147.5111556965599,1324.9982138847831,1167.918800959767
42.464,1143.66370086448,1319.1575644108127,1191.986490073828
42.948,1139.67420000664,1313.1775254345744,1173.705698044472
43.432,1135.67487315904,1307.258958173052,1228.8169881029116
43.915,1131.6930851374,1301.412981836994,1176.2736426984661
44.399,1127.75502206628,1295.6143784336784,1207.5276052100469
44.867,1123.99266735794,1290.0637607499932,1172.7018540224724
45.35,1120.1696366995,1284.434393602165,1194.7985295007848
45.834,1116.35770098818,1278.8261688613165,1154.9577280546914
46.224,1113.28959992984,1274.3540451095655,1151.1454203970945
46.786,1108.87212532926,1267.9596850986534,1155.876757969468
47.363,1104.32513936878,1261.4693561572124,1127.9476107922505
47.924,1099.89758659144,1255.2018179839952,1111.9839329705283
48.502,1095.1477114502,1248.990658253396,1157.4036977854191
49.094,1090.22593990468,1242.747931238002,1136.9016565361198
49.656,1085.41440850032,1237.227349702848,1160.0889508062921
50.233,1080.59401432617,1231.6851605597087,1080.4715100955495
50.795,1076.07086100955,1226.4678633479004,1084.3524616364314
