timeSnapshot,TempC,TempD,TempMsrC
4.182,1150.334104576,2238.1346669898,1076.9010754742947
4.275,1168.68540562,2236.9759528664003,1116.5336879137992
4.369,1186.699723518,2235.59646957902,1084.5178837753303
4.463,1207.3639512880002,2233.9739594487,1140.2306195615968
5.383,1411.931438236,2211.60438189432,1361.9512188047056
5.851,1472.249798,2197.68866355216,1446.4821615320097
6.335,1521.3956833400002,2182.5264126362,1513.6092877845201
6.818,1561.083219344,2166.94293182994,1566.4719676450015
8.097,1628.273333086,2123.44174764046,1658.7980665167802
8.565,1628.32076917,2107.6392040352,1590.6446331184331
9.501,1619.8472922720002,2076.5273271996,1648.3337795212246
9.969,1613.9840049800002,2061.19627758968,1580.3553317088802
10.437,1607.561655722,2046.0231645639203,1589.916363985851
10.905,1600.76214092,2031.0312764393002,1563.6327509799614
11.373,1593.695288462,2016.274909451,1633.5616139774063
11.841,1586.441040178,2001.6416373918,1617.94374859764
12.309,1579.0554782240001,1987.18797530356,1597.4600780016417
12.777,1571.5803276400002,1972.9302718521003,1593.9767773756569
13.245,1564.0468033800003,1958.8900596160001,1564.9611255765385
13.713,1556.4890054280004,1945.09265388586,1518.0101685157153
14.384,1545.639729264,1925.5805280980203,1561.3064591221867
14.868,1537.828041946,1911.7383375451402,1524.7331378035146
15.336,1530.31945566952,1898.5600033831697,1587.2809173111852
15.804,1522.85057899624,1885.5521909036984,1554.2403108866683
16.272,1515.4284066730402,1872.7217945560208,1455.1628969980418
16.74,1508.0577769484003,1860.2167539754762,1514.2324098835888
17.208,1500.7409349421603,1847.927107596128,1541.2767439088711
17.676,1493.4836172026403,1835.6700229801384,1533.556572559605
18.144,1486.2900722467202,1823.5547510250713,1484.2081472952027
18.612,1479.1555198917604,1811.6682087381218,1409.5662432623358
19.08,1472.0797515,1800.1239492206362,1451.0556304546342
19.548,1465.06475301024,1788.5509261387308,1516.6908870650623
20.016,1458.1140440036802,1777.097573221374,1478.3367574047618
20.484,1451.23546610632,1765.7955105347266,1447.743222579475
21.155,1441.4834050291001,1749.871167510612,1484.5288074731804
21.623,1434.7539371759801,1738.934550248553,1418.4843333815115
22.091,1428.08771846124,1728.1461217047874,1403.1371609541814
22.559,1421.4869874126,1717.5036240036732,1447.5547448174627
23.042,1414.74462260076,1706.698516712086,1492.122726984212
23.51,1408.2694885366,1696.6284689965878,1441.089898555297
23.994,1401.6426687880403,1686.1411926426074,1459.3540720964327
24.477,1395.1103847983,1675.7748676282426,1416.9510379624587
24.945,1388.8391452577,1665.8536472857302,1387.286428628443
25.429,1382.4110208486202,1655.723140929351,1360.7576966894655
25.897,1376.2594472268602,1646.0573113416656,1418.2803130213736
26.365,1370.1739344083,1636.5161299748993,1382.7128346109723
26.849,1363.9405076011,1626.7772299071173,1369.574930891005
27.317,1357.96721557998,1617.4844937744076,1362.6728419097913
27.8,1351.863267402,1608.2039741474,1402.1945588996266
28.471,1343.4755790618,1595.4446015556473,1328.1435788490228
28.986,1337.12623022368,1585.6956426482986,1353.635580544797
29.454,1331.4146561438001,1576.9413159793555,1390.7383150948897
29.922,1325.7593967121602,1568.2905792525482,1375.0319206128534
30.39,1320.1531130536002,1559.744613370162,1306.9963637149872
30.905,1314.0455696321,1550.457767745895,1298.9021244506437
31.373,1308.5525294583601,1542.1302004699614,1312.8778729402684
31.841,1303.11366107918,1533.9040315091904,1299.6063556620234
32.324,1297.5514456011201,1525.5183397254455,1288.1567068914978
32.792,1292.17857250696,1517.4934209174496,1246.3668119720535
33.26,1286.8296486420002,1509.564892750836,1311.6386940883094
33.728,1281.52090502856,1501.731102334543,1297.1713279807432
34.196,1276.23658920472,1493.9904195330175,1286.9978356940244
34.664,1270.96035367648,1486.3412473640703,1278.886372510849
35.179,1265.1785742135,1478.0297183945695,1242.7069068418293
35.647,1259.96311691262,1470.5682230598175,1236.0214827141667
36.131,1254.61560412042,1462.9436500008087,1242.9738650074266
36.802,1247.34186515868,1452.527312560389,1245.7645862186348
37.192,1243.28828647968,1446.5506631475066,1239.8574154196438
37.675,1238.4726281235,1439.22760301805,1208.8357619977398
38.143,1233.9585790278402,1432.2133557053307,1224.8630015905007
38.627,1229.42006530436,1425.0431942870878,1245.5531772117072
39.11,1225.0023145494001,1417.9708409987861,1226.3847434992108
39.594,1220.6699089382,1410.9656494196684,1181.2978058569204
40.078,1216.4147135707601,1404.0408660956675,1203.651797490247
40.546,1212.3729285633601,1397.419080496688,1219.2483174144977
41.029,1208.25580907104,1390.6621925862023,1237.4703169171876
41.513,1204.1941470202398,1383.9676285096461,1234.2751033364202
41.996,1200.1962538560801,1377.3622574046935,1200.8745112124589
42.464,1196.37370117352,1371.0350819271682,1160.0534167681708
42.948,1192.4774857366401,1364.5615190662704,1176.7659287168883
43.432,1188.60458777696,1358.1592474351407,1183.8455118837744
43.915,1184.7616257667,1351.839964208346,1145.5752454475767
44.399,1180.94086083058,1345.5762715340777,1157.5375160595
44.867,1177.28039394102,1339.5846601944777,1169.8476742092785
45.35,1173.510205583,1333.514872402565,1174.331730237677
45.834,1169.7320293605198,1327.4701468960927,1136.4904353666857
46.224,1166.65604498296,1322.6601898250387,1176.3906680867294
46.786,1162.1897416474399,1315.7938391846028,1155.9967560477326
47.363,1157.57435746137,1308.8391140610613,1154.7676299805314
47.924,1153.06983320076,1302.1316310134378,1134.6308424781635
48.502,1148.40719169342,1295.3475161247168,1104.3446731686151
49.094,1143.6245078579,1288.441618507339,1125.3447804365244
49.656,1139.0653069396,1282.000873802036,1121.0224454325848
50.233,1134.4068246234601,1275.4353737283789,1108.8971181137017
50.795,1129.9016660579,1269.108357149962,1120.6662447683498
51.372,1125.34861172332,1262.6821924935552,1108.717760205069
51.934,1120.9527541155398,1256.4605093260145,1104.6093228356578
52.511,1116.51079005928,1250.2667280329892,1057.2464430903974
53.275,1110.63053529125,1242.3517647257124,1104.0582904724572
53.774,1106.7772685437,1237.475999115829,1097.7680297874183
54.445,1101.58675941885,1231.16502991687,1078.314819028494
55.132,1096.12587201264,1224.8835124676332,1069.8454680443776
55.802,1090.21826092604,1218.9719875861501,1097.165746615343
56.473,1084.63639636887,1213.1952227344,1094.2576951741098
57.16,1079.1227036072,1207.382947790388,1084.0828141687102
57.83,1073.9313795711,1201.845234705219,1064.2717932794744
58.501,1068.84276513491,1196.4142141474176,1057.5605458162267
59.188,1063.70252785432,1190.9115256571972,1025.6727500307297
59.858,1058.77061506812,1185.5913304790704,1091.7087211679334
