timeSnapshot,TempC,TempD,TempMsrC
4.182,1133.5826156,2176.18696137066,1066.3861393592622
4.275,1151.50990944,2175.8880252641,1073.5543360688
4.369,1167.5275563639998,2175.3409330812997,1100.6578543632681
4.463,1182.810880098,2174.5204239549203,1134.5234772225529
5.383,1365.174201086,2158.6507938845402,1319.9602590019
5.851,1424.9403692200003,2147.3028071517797,1428.3621990956726
6.335,1473.78496387,2134.0469564322,1469.546457993623
6.818,1513.4634191440002,2120.2487308411,1527.0797125561164
8.097,1581.8226017620002,2082.28138829104,1653.0165708699246
8.565,1583.2551456,2068.2765777532,1608.1555379495594
9.501,1577.499626974,2040.44134345382,1627.1484048648215
9.969,1572.8639384300002,2026.6173763383001,1669.7900447844509
10.437,1567.5904378520002,2012.87641458614,1608.3838676205241
10.905,1561.8717111,1999.2483449477,1583.4706252826697
11.373,1555.826360086,1985.79191481684,1620.6574840359222
11.841,1549.542223994,1972.4080062308003,1553.9138398647824
12.309,1543.0817510040001,1959.1526067110801,1563.9201220181362
12.777,1536.4918517980002,1946.0456873157,1649.39198067004
13.245,1529.80846493,1933.1118202443,1569.711637335413
13.713,1523.069023616,1920.37794037282,1618.613596856306
14.384,1513.3440533960002,1902.3306740433002,1525.7736217665454
14.868,1506.311350632,1889.5018942661802,1546.0557466694313
15.336,1499.5231112984002,1877.2613066455976,1485.2782536877614
15.804,1492.75445393136,1865.1626086806064,1504.4011692293134
16.272,1486.0144179348802,1853.2137630542888,1584.785005362191
16.74,1479.3088561136,1841.5567443215841,1543.3439501891562
17.208,1472.6410130522402,1830.0879392494232,1517.2953343383904
17.676,1466.0174154364001,1818.6344552644048,1494.2790584226377
18.144,1459.44291887296,1807.301284618701,1531.8727358448764
18.612,1452.9135739164801,1796.1715799198016,1442.4967836135545
19.08,1446.4299296024,1785.3543767648082,1500.4747071672443
19.548,1439.9944739794403,1774.4957395708432,1455.7025023980607
20.016,1433.6111292564,1763.739436280625,1474.7006044832137
20.484,1427.2875731136,1753.1148584099756,1489.774328002193
21.155,1418.3105599976,1738.127266446072,1474.156014193386
21.623,1412.10946237898,1727.8235660470184,1472.598043772597
22.091,1405.96109969046,1717.650615214158,1465.6224054074107
22.559,1399.8679925244203,1707.606729006659,1409.5910567384778
23.042,1393.6389369684803,1697.4010468563047,1384.4956690691881
23.51,1387.6515473020002,1687.8856119547922,1421.1581915620097
23.994,1381.5190215267999,1677.9625740454449,1446.5653454713154
24.477,1375.46970188074,1668.147059772963,1437.7447725012096
24.945,1369.6572001498,1658.745885090173,1404.477964952553
25.429,1363.69469965354,1649.1391607387534,1392.1832826682994
25.897,1357.98463938646,1639.9660294884093,1373.5227945162019
26.365,1352.3322824051,1630.904568520803,1416.5199428317762
26.849,1346.5383477939802,1621.6486196142719,1318.18974709986
27.317,1340.98212418152,1612.810317246827,1337.6063235984823
27.8,1335.3006979380002,1603.9797564810801,1401.6946038482033
28.471,1327.4876036029202,1591.825791042794,1352.3503409593643
28.986,1321.56841510736,1582.5311712288344,1351.8453369726897
29.454,1316.2399830796,1574.1795438952886,1378.0882780756106
29.922,1310.9609613463601,1565.9216116321159,1327.7304060239962
30.39,1305.7242120712,1557.7585730166281,1322.6402688325911
30.905,1300.0159264314,1548.882213311359,1357.7893181084814
31.373,1294.8787097148,1540.9174483098693,1281.9225257105315
31.841,1289.78932254436,1533.0449307509896,1324.8272709819075
32.324,1284.58134105136,1525.0149513990111,1321.903636799681
32.792,1279.54624593552,1517.3258759689138,1272.8374485952893
33.26,1274.5295415592,1509.7248220489842,1318.857212560133
33.728,1269.53886890296,1502.2103949513833,1342.499052674808
34.196,1264.55650688624,1494.7811854049692,1279.3182649160153
34.664,1259.58248500728,1487.4357975273426,1255.1166420232628
35.179,1254.14683011528,1479.4498030875548,1253.4151578917101
35.647,1249.26865233246,1472.276672207427,1245.079543279367
36.131,1244.37459786276,1464.9429000924997,1262.1181827043204
36.802,1237.95877327356,1454.9173897048702,1250.3078070073357
37.192,1234.3587272748,1449.1618277470066,1211.1654289009075
37.675,1230.010128157,1442.1064561449152,1222.1215242158473
38.143,1225.89685219332,1435.3452513798627,1206.5702974370129
38.627,1221.73392351268,1428.430396079161,1252.0290755767107
39.11,1217.656351212,1421.606576497576,1254.773670869795
39.594,1213.64466040728,1414.8443430747873,1202.8573298723938
40.078,1209.69679525692,1408.1566006124592,1221.6286299592591
40.546,1205.9350476204002,1401.7586340482087,1203.755639756277
41.029,1202.11503695238,1395.2271716037674,1222.7969603160454
41.513,1198.3349702913001,1388.7530946155837,1225.1628285602274
41.996,1194.6195990995998,1382.3624360942515,1164.5855755688117
42.464,1191.0620640232,1376.2382241014852,1125.320377299594
42.948,1187.39834761848,1369.9697339771594,1150.9115513637028
43.432,1183.7546546600001,1363.7676398485735,1164.0473180033202
43.915,1180.1467754685002,1357.6435009272711,1132.7961988319826
44.399,1176.56200630506,1351.5708017053755,1181.7844676733644
44.867,1173.1214417261199,1345.7595188368966,1139.3572405998955
45.35,1169.524516582,1339.8685698700551,1106.224111276103
45.834,1165.90040198328,1334.0006693927724,1118.5741407190862
46.224,1162.9594657764,1329.329371624309,1174.134718701382
46.786,1158.6994185821,1322.6587492800281,1202.12857437552
47.363,1154.30479387072,1315.8991378248923,1109.874232388847
47.924,1150.02006517456,1309.3780113684256,1143.8020492519738
48.502,1145.5849120211399,1302.7782797853624,1149.9007986579388
49.094,1141.03561263692,1296.058700788151,1146.841325608775
49.656,1136.6991055280798,1289.788047826424,1124.0451618708166
50.233,1132.28051356931,1283.401741272572,1116.3655684341668
50.795,1128.02519067065,1277.255819966003,1122.2070692222558
51.372,1123.71264392828,1271.0126029092814,1100.6010364476365
51.934,1119.54245555466,1264.9675111941451,1154.313146893768
52.511,1115.3149883433,1258.8588217949386,1141.8843385082387
53.275,1109.713032956,1250.9201546704126,1093.0442911924622
53.774,1106.03831444136,1245.889632617681,1108.1053173772523
54.445,1101.088394641,1239.4742848318385,1089.1721294782658
55.132,1095.88290676204,1233.1536158415104,1084.4950487166077
55.802,1090.26052000194,1227.2604284594343,1078.9961191534742
56.473,1084.92640525213,1221.5338205197938,1059.8572494147993
57.16,1079.6434492548,1215.7933357314441,1112.5214901067436
57.83,1074.6557037874,1210.347516922797,1065.0476838467796
58.501,1069.7610378403201,1205.0218025437543,1075.693915710968
59.188,1064.81346689156,1199.6562427779304,1047.2598910509319
59.858,1060.06309611946,1194.5337200809163,1034.9051557184082
