timeSnapshot,TempC,TempD,TempMsrC
4.182,1144.793887296,2195.19265155026,1004.8273904244805
4.275,1162.87109823,2193.2756873965,1052.8238672818834
4.369,1179.7716500499998,2191.1758217041,1091.5740157892915
4.463,1197.736375828,2188.8722373315,1110.517236027679
5.383,1391.6290222880002,2161.43232992014,1358.6084517088127
5.851,1448.5879872140001,2145.1499583729,1445.4513383222256
6.335,1494.6557278600003,2127.5401141438,1497.7128428102862
6.818,1531.64424001,2109.94947357384,1557.0788818071035
8.097,1592.989683146,2063.67093769662,1619.9834196744268
8.565,1591.34018905,2047.0866977592,1604.3290335631075
9.501,1580.4545124800002,2014.6295144361002,1642.7459341097754
9.969,1573.6812587400002,1998.7121450203404,1610.9181978118802
10.437,1566.4775176120002,1983.0015159244201,1633.1539170228032
10.905,1558.9970194000002,1967.5155607022002,1616.1489046120473
11.373,1551.3296256260003,1952.3050490473001,1627.5244629342633
11.841,1543.5411793940002,1937.25231641626,1578.881588130146
12.309,1535.6770381400001,1922.41216802812,1604.4642571478378
12.777,1527.7704429320002,1907.7987647863802,1546.9795992291508
13.245,1519.8459072600003,1893.4309144879003,1561.0181407509074
13.713,1511.9320122760003,1879.33224787322,1567.6379059720289
14.384,1500.623638384,1859.42863316026,1605.9427152518326
14.868,1492.5129357280002,1845.332447025,1587.1228001174181
15.336,1484.7462433820801,1831.939694485325,1542.3046887184194
15.804,1477.0371236446401,1818.7377070625505,1516.287084735449
16.272,1469.3900068711202,1805.7312794113063,1538.303335352949
16.74,1461.8081789244,1793.067555167096,1549.5525668934029
17.208,1454.2925505288001,1780.6344337725116,1539.094193369572
17.676,1446.8477497653603,1768.2473860865955,1527.2883629615008
18.144,1439.47701756144,1756.0161323945306,1475.9220440563417
18.612,1432.1746713976802,1744.0273389141594,1445.8461760277073
19.08,1424.9398817368,1732.3938394799723,1467.981438265238
19.548,1417.77398209936,1720.7414380494922,1536.005102282351
20.016,1410.6799930771203,1709.2198323014331,1471.3942203177608
20.484,1403.6654685928802,1697.8608097518672,1491.3385355033329
21.155,1393.7305253683003,1681.8735566189962,1484.3018624456708
21.623,1386.8804817941202,1670.9036970125885,1439.792207424294
22.091,1380.0994775389001,1660.0908222920807,1430.8083743115635
22.559,1373.389482168,1649.4321548582502,1388.6933284013332
23.042,1366.5399272896802,1638.6187840983816,1431.4415623767686
23.51,1359.9658273728,1628.549130710664,1456.3862967839814
23.994,1353.24187299632,1618.0670894931218,1390.8230271371692
24.477,1346.6176792538,1607.713096472003,1468.859667621743
24.945,1340.2616959438003,1597.810655305604,1432.5042601329542
25.429,1333.7501872396601,1587.7060280275773,1378.9708489130799
25.897,1327.52212421588,1578.0712322184872,1373.0966781601958
26.365,1321.3640411813,1568.566519245618,1404.879450892075
26.849,1315.05931398654,1558.8706673374304,1359.5184508918262
