timeSnapshot,TempC,TempD,TempMsrC
4.182,1231.5347843940003,2301.01896478116,1058.8520587557368
4.275,1266.16754717,2298.8148136944,1113.7871702141774
4.369,1295.689808092,2296.43322745186,1110.3271855182034
4.463,1321.329032356,2293.8527819690003,1112.36089368956
5.383,1488.3505453740001,2264.0421566170003,1325.926009175828
5.851,1543.92163349,2247.26103757298,1382.9296231700694
6.335,1589.7695079300001,2229.5706112133,1460.1436653656292
6.818,1626.90184098,2211.9456100881002,1555.9353303108185
8.097,1687.164459038,2165.6387205629003,1617.5685640167183
8.565,1684.1099604,2148.8098555918,1607.8429720965241
9.501,1671.486807726,2115.81624221636,1642.9172817739063
9.969,1664.002510896,2099.627232559,1620.9324905308442
10.437,1656.1383666400002,2083.64086952368,1627.8586409413801
10.905,1648.0371843500002,2067.8783348005,1610.1898667788882
11.373,1639.774929078,2052.38461641388,1620.2299738917923
11.841,1631.4125819160001,2037.0288244201201,1562.411211104786
12.309,1622.9898564420002,2021.88009465112,1539.4549754287352
12.777,1614.534832734,2006.94326777564,1571.5224092785768
13.245,1606.0705643000001,1992.2413566760001,1601.0866827594828
13.713,1597.6240132780001,1977.7936993442602,1581.7798830108438
14.384,1585.558763994,1957.3570696089203,1554.8490090660016
14.868,1576.9065508740002,1942.8596726993,1523.2020594473906
15.336,1568.62146778688,1929.052532393665,1552.7174086521597
15.804,1560.3967963989599,1915.4236452409248,1531.1285763380313
16.272,1552.2374825758402,1901.978586593388,1513.3824295276784
16.74,1544.1467938424003,1888.8792623199122,1497.5109239590274
17.208,1536.1254881344,1875.9974047470164,1502.89289571493
17.676,1528.17889373216,1863.133307261425,1505.6359309724246
18.144,1520.3105472766404,1850.4194491002465,1511.7433063357335
18.612,1512.5135634467201,1837.9487457761481,1454.2503231678609
19.08,1504.787502674,1825.8434597662922,1491.144197325544
19.548,1497.1341730990403,1813.6804671118873,1430.0879904968242
20.016,1489.5572286895203,1801.647014366737,1471.0044363474408
20.484,1482.06506874048,1789.7730309159633,1459.3820222520187
21.155,1471.4512108612003,1773.0410719680951,1436.862532730534
21.623,1464.1328703845802,1761.54836302601,1486.3072561766844
22.091,1456.8879343041199,1750.2100918548715,1390.7010384825462
22.559,1449.71886103008,1739.0239990486505,1478.4515898167208
23.042,1442.40064155396,1727.6680265283542,1426.7667610563772
23.51,1435.3757707624002,1717.1044492354158,1419.2483850602762
23.994,1428.1913765185602,1706.0637432279907,1414.5806629828303
24.477,1421.1149078731,1695.1571341631977,1384.6307882957556
24.945,1414.3234218249,1684.7219620733222,1360.2829706671375
25.429,1407.3655373993201,1674.0681043492589,1403.5390287496473
25.897,1400.7114224578402,1663.9037930408058,1388.7097385675836
26.365,1394.1330022206002,1653.87118237892,1426.617964430518
26.849,1387.39751127992,1643.631281527475,1360.6551232904342
27.317,1380.9460048682402,1633.8611411300164,1344.169129885472
27.8,1374.3575124840004,1624.1228958809202,1372.740667889853
28.471,1365.3093007064201,1610.7067826232192,1383.966890167978
28.986,1358.46563509312,1600.4504712314435,1357.9553239528182
29.454,1352.3120751885203,1591.2458866752092,1388.96044192978
29.922,1346.2226795332801,1582.1530295226958,1310.8401172855276
30.39,1340.1883533996001,1573.172359725854,1300.609751695807
30.905,1333.6185910987,1563.415086260462,1302.1116240086194
31.373,1327.7130352442202,1554.6674251847332,1295.881581241276
31.841,1321.8689107459002,1546.0278395072676,1298.9262479909066
32.324,1315.89468055888,1537.2223450971067,1270.8483028980804
32.792,1310.12257959816,1528.7973017408547,1279.0539841984182
33.26,1304.3792438348003,1520.475058663384,1309.4012628801622
33.728,1298.684389316,1512.2539026222112,1328.7613387812567
34.196,1293.01732498752,1504.1321292903074,1230.9735507109426
34.664,1287.3695456956,1496.1080415807328,1276.1415648713753
35.179,1281.20990565884,1487.3911419212482,1295.0400737674452
35.647,1275.66604180688,1479.5675667905734,1256.1510771344645
36.131,1269.9848753939,1471.5748731861165,1280.4395995095263
