timeSnapshot,TempC,TempD,TempMsrC
4.182,1204.620224098,2383.5337467846202,1074.0673533110437
4.275,1250.66871249,2380.4988516013,1080.0728627796725
4.369,1297.605994792,2377.30405103018,1125.1065184359836
4.463,1333.7749341240003,2373.93334035138,1139.8535324605282
5.383,1535.1182293940003,2337.40471288754,1385.5250336412512
5.851,1596.62017363,2317.73623194834,1477.208997357998
6.335,1646.14393497,2297.3240275204003,1491.3794264243659
6.818,1685.47603623,2277.19878584116,1560.8868370882524
8.097,1748.44912127,2224.9902442745,1654.515119463919
8.565,1744.57703086,2206.4332711604,1601.3616374821788
9.501,1729.0187364160004,2170.24168134286,1644.7519119318808
9.969,1720.0269537440001,2151.92987033712,1710.9394043969887
10.437,1710.69366989,2133.22014948356,1624.5160550871356
10.905,1701.16528888,2114.8236204044,1585.1135326375488
11.373,1691.5234253580002,2096.82876180602,1581.0276877230042
11.841,1681.8255694100003,2079.0927972232,1625.870015299611
12.309,1672.109690876,2061.6845914842997,1576.1630418787743
12.777,1662.4028993100003,2044.6040594667602,1595.7039803315909
13.245,1652.72414204,2027.8648759552002,1587.8490476393122
13.713,1643.098825066,2011.4841896259802,1528.0236883205537
14.384,1629.404113822,1988.42840409624,1580.6508480606972
14.868,1619.617722044,1972.1464715580598,1506.3399263059455
15.336,1610.2798204647202,1956.7149811289264,1544.8413237553304
15.804,1601.0310515831202,1941.5267248414505,1502.366667506854
16.272,1591.8740718584802,1926.586492100028,1606.7421864081737
16.74,1582.8114002536001,1912.059186539412,1532.2398718057007
17.208,1573.84308202616,1897.8145866980128,1513.8428614221552
17.676,1564.9732559464,1883.6418154272171,1510.1160658091087
18.144,1556.20465728712,1869.6656695174754,1502.7710970369403
18.612,1547.5304390252002,1855.9824721702985,1433.2681710239362
19.08,1538.9489146228,1842.717741168056,1429.9051922995327
19.548,1530.4608852498402,1829.4486767929545,1458.262267352502
20.016,1522.06902969736,1816.3429341702936,1491.5908936803257
20.484,1513.78172101264,1803.4365523883066,1502.8777000766001
21.155,1502.0641473914002,1785.295982833376,1473.2921924289437
21.623,1493.9961174156201,1772.8629630865498,1410.0645249837355
22.091,1486.019005172,1760.620046633432,1431.4290397381276
22.559,1478.13448799864,1748.5634995300304,1412.7372744893562
23.042,1470.09538717196,1736.3434845809986,1404.0719554690954
23.51,1462.3889719012,1724.9697701292519,1400.6040480460179
23.994,1454.5157899392802,1713.1491841255288,1406.2409688903172
24.477,1446.76719722246,1701.4824772783595,1441.4989498834955
24.945,1439.3415476662,1690.3340444842192,1390.0701349688015
25.429,1431.7427872943604,1678.9677343943833,1354.7661434545344
25.897,1424.4822876884602,1668.139553216199,1348.3874296701538
26.365,1417.3101939715,1657.4667086393413,1354.7552712375693
26.849,1409.97525064772,1646.5885486576442,1354.3391109715378
27.317,1402.95772043914,1636.2237945414993,1381.7772603457804
27.8,1395.7971239560002,1625.8851641129602,1314.2362436735648
28.471,1385.97411750048,1611.6983186765497,1338.5058264354168
28.986,1378.55152285944,1600.8766459564822,1359.0874831544222
29.454,1371.8852236188,1591.1715791054137,1397.0087780161289
29.922,1365.2934720228802,1581.5932949400312,1320.4175637014393
30.39,1358.768074004,1572.142873826724,1322.9093934979596
30.905,1351.6685876932002,1561.886233597645,1360.625642118931
31.373,1345.29251323266,1552.7012693975234,1279.5216666873312
31.841,1338.9872750312202,1543.63905310861,1312.7035633949133
32.324,1332.5476076593602,1534.412147929712,1308.9740212521992
32.792,1326.338225446,1525.592699984288,1316.1625423402818
33.26,1320.1654904412,1516.889134227896,1284.3150799065268
33.728,1314.04636515288,1508.2992290875904,1288.6488229552924
34.196,1307.9644197192001,1499.8208002687652,1300.9973547275379
34.664,1301.9106442300802,1491.4517070285578,1250.4118484844287
35.179,1295.3088775242402,1482.3683242514649,1275.9541911936249
35.647,1289.36965332208,1474.2228332783802,1225.258291151914
36.131,1283.2910156007401,1465.9081583478767,1252.9563401757696
36.802,1274.97259450428,1454.5636397876865,1250.0111884757541
37.192,1270.17483252528,1448.0616907907647,1249.1244661307103
37.675,1264.260048972,1440.102311963565,1253.1115751485695
38.143,1258.57503352992,1432.4860633015144,1239.0478171403545
38.627,1252.7492741737,1424.7081533437413,1261.8383750927799
39.11,1247.0466912038,1417.0438145309802,1224.7166787164942
39.594,1241.63369063956,1409.459548353159,1207.490614843327
40.078,1236.4518420894,1401.9694408512898,1235.0315360006036
40.546,1231.6023763990001,1394.81353828675,1202.0272605678333
41.029,1226.7365829166001,1387.5182842840268,1205.3679243615861
41.513,1221.9791176719,1380.2968760872009,1200.1577107993892
41.996,1217.3107711548,1373.1781021294537,1216.7457323381777
42.464,1212.8739943249602,1366.365225724094,1198.9910325102514
42.948,1208.32769535248,1359.4005687021747,1139.0618585184927
43.432,1203.84671359416,1352.5183932191435,1180.8427428539067
43.915,1199.4172282221,1345.7312023533361,1155.7143542147187
44.399,1195.0325588124601,1339.0092698593717,1175.0097443772434
44.867,1190.83767502474,1332.584468441928,1199.528115690077
45.35,1186.5679619665,1326.08473742986,1171.1295401136178
45.834,1182.30833836486,1319.6148322477065,1152.8189089964053
46.224,1178.9195127827202,1314.4712143809722,1157.7052677015133
46.786,1174.08259882258,1307.1335998735083,1164.7793670868768
47.363,1169.04099241924,1299.7086890384264,1149.216022843682
47.924,1164.0958590335201,1292.5518859746576,1135.213094591481
48.502,1158.93620500908,1285.3226592975225,1131.0701070225518
49.094,1153.63610916782,1277.9616221402907,1107.0995494418669
49.656,1148.57723948968,1271.0786917500345,1135.390200130211
50.233,1143.3735321874701,1264.0563170332487,1140.2085376331088
50.795,1138.29098997905,1257.2801516401776,1130.7857698055236
51.372,1133.12782492148,1250.541382499956,1087.778517843152
51.934,1128.1284227450599,1244.0949460719319,1107.5687626468514
52.511,1123.125660338,1237.9743666255438,1072.9833814129329
53.275,1116.56115141175,1230.119586742125,1096.9613627512165
53.774,1112.31698234558,1225.180085172366,1043.528814502314
54.445,1106.5884524063501,1218.7089201008366,1059.6699219423735
55.132,1100.71166927236,1212.206447495649,1086.1185016149648
55.802,1094.97822717146,1206.0047811364268,1032.5839089326844
56.473,1088.7593035302,1199.896849864734,1041.01042917321
57.16,1082.3193929836,1193.712954035648,1047.0004812814286
57.83,1076.4619134343002,1187.7641161340491,1071.3424902986064
58.501,1070.80320738682,1181.8893902084367,1072.2495147230397
59.188,1065.13021782832,1175.9107462292036,1053.6856715149859
59.858,1059.72329547712,1170.0990268489027,1007.7746818669477
