timeSnapshot,TempC,TempD,TempMsrC
4.182,1229.2318311340002,2338.39445083308,1069.948076244272
4.275,1272.29763066,2335.4525360622,1085.0587300070802
4.369,1307.1530857599998,2332.35850316806,1064.0541901068063
4.463,1336.2958560340003,2329.0936229215004,1114.1751319400923
5.383,1514.882605874,2293.78836685178,1334.031208129638
5.851,1572.0281842380002,2274.805712031,1482.3839369701122
6.335,1618.5570524600002,2255.1238540004,1497.958888168789
6.818,1655.8213600279998,2235.73773215478,1595.3017265881945
8.097,1715.384066266,2185.51382921374,1586.2365349584206
8.565,1711.20198879,2167.6929188445,1586.6437682541193
9.501,1696.178861138,2132.10032014784,1704.0623132843004
9.969,1687.6128024200002,2114.43558429372,1629.7371584773555
10.437,1678.7434635840002,2097.05307309856,1613.6764015079448
10.905,1669.70180123,2079.9743574252,1635.5301701379758
11.373,1660.5566329100002,2063.24170185488,1609.458094244193
11.841,1651.3601527800001,2046.71051489016,1562.9912928732783
12.309,1642.1458098159999,2030.4487294268602,1569.7078542864306
12.777,1632.9369862060003,2014.4572286709001,1576.2722502368426
13.245,1623.75139712,1998.7531181690001,1579.5719520932435
13.713,1614.6128279,1983.3548014647802,1567.7773473799161
14.384,1601.601241174,1961.6274899874602,1591.1798970851942
14.868,1592.296101294,1946.2499221457,1572.6289415165206
15.336,1583.4096954631202,1931.6407578584922,1564.075211898556
15.804,1574.60244614304,1917.2421358971344,1557.564645483399
16.272,1565.8773200350402,1903.0587735460833,1486.9751648242523
16.74,1557.2367141860002,1889.2554550471523,1575.6441475607874
17.208,1548.68058479016,1875.7010929349624,1481.1126295737697
17.676,1540.2133565333602,1862.1885543420424,1573.7431850222865
18.144,1531.8379312001603,1848.8488034000993,1520.463773910566
18.612,1523.5471169097602,1835.7775692538835,1555.1168075192077
19.08,1515.3396482252003,1823.0996512602721,1471.0496192684896
19.548,1507.21676737256,1810.3867969317935,1464.6805398952313
20.016,1499.18147313856,1797.8197615244283,1493.4084782426025
20.484,1491.24221170144,1785.4321950108722,1482.5575511251238
21.155,1480.0073951339,1767.9995448286052,1440.423300545682
21.623,1472.26718821268,1756.0390339189387,1421.2467897847675
22.091,1464.61013311296,1744.2506171579578,1381.699579251503
22.559,1457.03827904158,1732.6313113981066,1437.0894610898222
23.042,1449.3140986606002,1720.8455451299064,1423.2522669083821
23.51,1441.9051186108002,1709.8822304060143,1447.692657959447
23.994,1434.3324343215202,1698.4523274919318,1406.1811638579056
24.477,1426.87716509264,1687.1656339235662,1361.279148042671
24.945,1419.7278822614003,1676.3741152218179,1374.7127690816726
25.429,1412.40810036472,1665.3645765318925,1448.5933328305932
25.897,1405.411500979,1654.8689993400844,1414.297381038836
26.365,1398.4977813208002,1644.517007575089,1389.0303269683354
26.849,1391.4234976648202,1633.9587837440624,1385.3017029621594
27.317,1384.65180092028,1623.8921353713374,1331.458876892527
27.8,1377.739602804,1613.85717769116,1384.0482148208087
28.471,1368.2527920008001,1600.0581355362647,1314.689466999039
28.986,1361.08144580444,1589.5184139891994,1332.5739093997574
29.454,1354.63745353108,1580.0633291437132,1309.5762341218276
29.922,1348.26346088712,1570.72789450039,1335.735336817667
30.39,1341.9507050658,1561.512768299184,1361.1662089390682
30.905,1335.0805991195002,1551.5064920390562,1277.9919808621135
31.373,1328.9082140546002,1542.5409522536768,1319.8923583458618
31.841,1322.8025882505,1533.6909376148599,1291.8543762899935
32.324,1316.56426182024,1524.6757473029681,1303.92079843527
32.792,1310.5431608420001,1516.0545730789945,1301.9040260020292
33.26,1304.5550090360002,1507.542828594676,1341.369515435334
33.728,1298.61856894808,1499.1385453168791,1219.9682963563575
34.196,1292.7151027484,1490.8397673800027,1304.2151666853354
34.664,1286.83566556584,1482.6445727211817,1290.290784742527
35.179,1280.42424842662,1473.7460779503388,1270.5578365774393
35.647,1274.65319821462,1465.7631268643402,1218.6756047204394
36.131,1268.7324295780202,1457.6111617498204,1314.1264261873553
36.802,1260.5975499636,1446.4834495946436,1217.6494152087703
37.192,1255.91869625184,1440.1032070814977,1263.179223879005
37.675,1250.1861111165001,1432.29027194956,1245.855691377448
38.143,1244.78330293404,1424.811590039037,1227.6532243394247
38.627,1239.48118839022,1417.1716006404354,1173.3842014273914
39.11,1234.376685642,1409.6406773144242,1227.6867738955661
39.594,1229.4108046832398,1402.186025594538,1192.7526421580176
40.078,1224.5703481566,1394.8216205698816,1204.1350273744079
40.546,1219.98734336288,1387.7837383023373,1229.9524360704931
41.029,1215.3432688321,1380.606693510949,1182.373882920904
41.513,1210.77038789366,1373.5002646102212,1169.6027206280692
41.996,1206.26757297272,1366.4928359372939,1174.225606759744
42.464,1201.9766230484802,1359.7846987810794,1196.652093409961
42.948,1197.58740653232,1352.925359420433,1200.3443104175099
43.432,1193.26541771144,1346.1455140584592,1181.730097103833
43.915,1188.9873662638001,1339.457576237946,1176.6031182398385
44.399,1184.7278755084599,1332.8323618453862,1162.2319628223268
44.867,1180.6445691026202,1326.4985003075706,1134.7916574609537
45.35,1176.4863617755,1320.08851649526,1158.3614754597104
45.834,1172.3375443304199,1313.7072076312024,1135.66025544257
46.224,1168.95363292136,1308.6327793458904,1133.794445463353
46.786,1164.03369954004,1301.392519398231,1126.8485796154362
47.363,1158.94837022619,1294.0642289371867,1168.0404073349353
47.924,1153.98452056212,1286.9994567962567,1144.98213816472
48.502,1148.85075835548,1279.860771508036,1125.071478700544
49.094,1143.5867551861,1272.5898891896093,1103.9025591020772
49.656,1138.5750685664,1265.7829077108408,1130.760903908259
50.233,1133.46643737902,1258.8492058604938,1131.8976796332765
50.795,1128.5435595673,1252.174790361787,1091.2719237961855
51.372,1123.5700652892,1245.6601257527643,1131.6913194994336
51.934,1118.7692216524,1239.4961839972918,1032.2575833923966
52.511,1113.89570866137,1233.5372853630943,1119.2085005286413
53.275,1107.44216836225,1225.8454449249925,1070.4552761357847
53.774,1103.21541550386,1220.9784647146978,1085.4270087027987
54.445,1097.532132182,1214.591768541617,1108.3057145590737
55.132,1091.60172058364,1208.1721593338025,1081.254099921511
55.802,1085.35957631954,1202.0642877249963,1105.4218361929359
56.473,1079.44167282749,1196.064513570133,1059.1131051433626
57.16,1073.5801901404002,1189.9898195663561,1082.8876284264618
57.83,1068.0390601227,1184.122972429878,1040.2938264295883
58.501,1062.6008945221602,1178.3361818520373,1081.8425061169976
59.188,1057.1045322022,1172.4219442699316,1062.317854993091
59.858,1051.8291670377,1166.6014673739007,1072.7052557006139
