timeSnapshot,TempC,TempD,TempMsrC
4.182,1171.6373145380003,2293.94228951234,1065.4886368517066
4.275,1192.84211674,2291.990242904,1100.2580872257927
4.369,1220.2094203179997,2289.82078075206,1078.074943358025
4.463,1257.0211959760002,2287.418739193,1191.698228411573
5.383,1461.8915957980003,2257.9714888088197,1337.5623364908586
5.851,1522.910113896,2240.77400008748,1403.4305689371101
6.335,1572.3086362600002,2222.3861180256,1496.5048547542206
6.818,1611.765812368,2203.8666108704997,1599.9667105618212
8.097,1676.3513999640002,2154.24523256994,1661.1918260330876
8.565,1674.43405399,2135.5481748256,1611.8561367160567
9.501,1661.902409062,2098.82287114176,1619.5431607241171
9.969,1654.0538644940002,2080.8177633158602,1658.2357288366852
10.437,1645.692083984,2063.06126523616,1650.773943426849
10.905,1637.00187327,2045.5749149257003,1690.508345732921
11.373,1628.094096342,2028.4116028499602,1630.3821137624743
11.841,1619.0485614140002,2011.4490566264603,1673.6082885966578
12.309,1609.9206875,1994.7437221823,1613.528825751687
12.777,1600.7512473620002,1978.3098895117403,1587.0559025267419
13.245,1591.5700698600003,1962.1668513364002,1562.95006873578
13.713,1582.410190592,1946.3384073464201,1609.7326020841645
14.384,1569.34014112,1924.0268107826803,1579.5093319862783
14.868,1559.9800506459999,1908.2453179986398,1566.4928766313176
15.336,1551.0343744543202,1893.2792567188858,1535.6860516559789
15.804,1542.1673395975201,1878.5420312671392,1530.0314509504267
16.272,1533.38308725224,1864.037787677821,1564.8680781911685
16.74,1524.6851364644,1849.9194279435683,1544.143961145618
17.208,1516.0744339494402,1836.0712743533259,1554.3346202080484
17.676,1507.5556226408003,1822.3005941330657,1519.878422424608
18.144,1499.13191834768,1808.718522480897,1557.7395852295222
18.612,1490.7972957152801,1795.4148215859104,1534.6796525509774
19.08,1482.5505474228,1782.5071652721401,1468.8357845693497
19.548,1474.3927240022401,1769.608703324104,1472.2051007803034
20.016,1466.32657350672,1756.8697236667351,1472.4602648106254
20.484,1458.3602390932804,1744.3239203249652,1478.7743970238569
21.155,1447.0958031049001,1726.689743982032,1462.033669493721
21.623,1439.3394609058603,1714.6039593037497,1482.9088915196774
22.091,1431.67030662294,1702.7034169834963,1450.7104697169361
22.559,1424.08999114044,1690.9846841441583,1441.1555344496062
23.042,1416.3608892553202,1679.1068294424283,1450.596082669905
23.51,1408.9515699538001,1668.0415292343118,1461.9854967665592
23.994,1401.3818808017204,1656.5547459334928,1415.7697495867717
24.477,1393.931851189,1645.2211511642286,1438.4830499817115
24.945,1386.7922250785002,1634.3923590103261,1399.0354959916538
25.429,1379.4862076140403,1623.3528351653897,1430.0595253070296
25.897,1372.50547855652,1612.8368675302397,1393.5648142570046
