timeSnapshot,TempC,TempD,TempMsrC
4.182,1210.0257918060004,2299.11308708262,1074.8055083241147
4.275,1243.55627125,2296.7478399082,1062.3747511070599
4.369,1279.2714631119998,2294.19786471922,1092.9282085692266
4.463,1308.4074816080001,2291.44619640274,1155.8444232752465
5.383,1486.0037713140002,2259.90182305178,1362.365248075606
5.851,1543.2526585,2242.28426257042,1427.4599357120771
6.335,1590.0610130700002,2223.7889560915,1460.6944438718838
6.818,1627.6910570700002,2205.42909701118,1608.6199143557035
8.097,1688.5848863060003,2157.49163034342,1652.371180014956
8.565,1685.5436162,2140.4050671731,1592.7531753420492
9.501,1672.385579372,2106.6096859363,1674.5967463877062
9.969,1664.5696924640001,2089.80189875112,1641.2282228780455
10.437,1656.365666962,2073.2339360866,1614.8734874089848
10.905,1647.9229582400003,2056.9317268144,1640.8808363598412
11.373,1639.323050496,2040.93965264066,1649.8089439644455
11.841,1630.627793782,2025.12330288282,1621.5169785874732
12.309,1621.877711252,2009.5459350122203,1576.5589832941773
12.777,1613.1015337180002,1994.2108185577401,1518.072605656247
13.245,1604.32158638,1979.1366397031002,1567.7369086055483
13.713,1595.564747116,1964.3416028269403,1570.3881639447973
14.384,1583.0646883820002,1943.44436472004,1578.1665935154285
14.868,1574.1057622100002,1928.63804715676,1536.9126918759257
15.336,1565.53189541664,1914.5552974441994,1540.2655145254623
15.804,1557.02401993752,1900.6641604208935,1567.7323422111417
16.272,1548.5866310464,1886.969500832052,1560.3369759324287
16.74,1540.2229878376002,1873.6307384739841,1587.4150505257935
17.208,1531.9338699761602,1860.5222176218147,1501.9310922349005
17.676,1523.724353556,1847.4449382359994,1507.2170156091158
18.144,1515.59788598664,1834.5254788186985,1465.140779429853
18.612,1507.54794404928,1821.8562169879817,1502.1838644708007
19.08,1499.5738469204002,1809.5582685188604,1459.682879097036
19.548,1491.6772260051202,1797.2180886416986,1481.7241951391693
20.016,1483.861429246,1785.0118038610233,1438.614135185427
20.484,1476.1348561840002,1772.971000946977,1470.6567118679475
21.155,1465.1938939118002,1756.0110631835412,1459.5814849917167
21.623,1457.6522057153002,1744.365934332659,1452.417390882329
22.091,1450.1882204606,1732.8807869227044,1459.7557073312653
22.559,1442.8041532870802,1721.5530817206081,1421.2926198581583
23.042,1435.2683652816002,1710.0555384704276,1458.009713668354
23.51,1428.0371619248,1699.3524539023247,1410.7240583529917
23.994,1420.6433274451201,1688.186711403046,1393.465782262624
24.477,1413.36143095716,1677.1560218705,1413.5745638397393
24.945,1406.3756509628001,1666.603278475277,1414.2014665744027
25.429,1399.2208460864604,1655.8312024976362,1442.7067444850863
25.897,1392.3796992794803,1645.5560721023314,1415.1435678238743
26.365,1385.6174687389,1635.4159967306603,1408.2224991931203
26.849,1378.69589856608,1625.0683730343078,1405.7427309651873
27.317,1372.06828541866,1615.197297111866,1337.8180120110335
27.8,1365.3012348580003,1605.35127481688,1386.7011933096983
28.471,1356.0105135973802,1591.8024781698532,1371.3155903063462
28.986,1348.9848714906002,1581.4497482057182,1316.772585290811
29.454,1342.6698137372803,1572.1584133021527,1333.2692215222028
29.922,1336.42175862184,1562.9805713336684,1320.259781209724
30.39,1330.2320952682,1553.91699628019,1334.0939918766474
30.905,1323.4943267032002,1544.0709453552852,1321.0232135936064
31.373,1317.4392157677,1535.244961095535,1321.814820001995
31.841,1311.44819064212,1526.5291680504888,1269.1099610116562
32.324,1305.32546441384,1517.6471843538723,1277.1275634316166
32.792,1299.41424470496,1509.1500688923195,1314.838027072201
33.26,1293.5343207756,1500.7576946470203,1316.74820009648
33.728,1287.70427940528,1492.4682800381547,1245.06756243676
34.196,1281.9052496224801,1484.280061722697,1279.8827820013041
34.664,1276.12815973088,1476.191328242572,1264.5581638414765
35.179,1269.81818287138,1467.4053346018486,1249.546835355351
35.647,1264.12378602118,1459.5206472482523,1287.5694947017225
36.131,1258.28872440136,1451.4664502914911,1253.7758476817048
36.802,1250.29423801588,1440.468016325251,1236.5004553490182
37.192,1245.79549994008,1434.1598475664512,1251.5876014903563
37.675,1240.466411963,1426.4331371703852,1214.0683403176936
38.143,1235.49900518048,1419.034937581262,1242.202202809945
38.627,1230.52109258156,1411.4750937155209,1217.9843362564545
39.11,1225.6872036106001,1404.021178080646,1274.9863941430622
39.594,1220.95716368284,1396.6408471800441,1189.2819328611774
40.078,1216.3205201314,1389.348023190695,1241.651957169939
40.546,1211.92272954872,1382.3769039201597,1193.2238967559988
41.029,1207.4522140195402,1375.2662781761392,1202.1756907230513
41.513,1203.05116828554,1368.223995077037,1231.1057574402503
41.996,1198.72084945368,1361.2782524264655,1221.0211892698378
42.464,1194.5931370902401,1354.6277151409745,1191.76196512182
42.948,1190.3685555709599,1347.825917473325,1199.670334760877
43.432,1186.16680802728,1341.1015860907403,1207.823179425592
43.915,1182.0018329759,1334.467139063639,1185.0153359101898
44.399,1177.86596989692,1327.8936527801536,1155.603504040462
44.867,1173.9035115649801,1321.6081035478637,1173.20837607691
45.35,1169.7629668025,1315.2452216887802,1166.3267183089067
45.834,1165.5911763070999,1308.9102106835915,1171.7474687235149
46.224,1162.20351918336,1303.8716746799746,1161.3669640763835
46.786,1157.29395638804,1296.6816265821317,1146.686275478762
47.363,1152.22935373462,1289.402777586312,1142.2572976232843
47.924,1147.29143327176,1282.3848661780116,1134.5434353652838
48.502,1142.17986247268,1275.2846665228817,1112.7313093301746
49.094,1136.94698007814,1268.0533374223878,1120.4824185064408
49.656,1132.0105709193601,1261.2922246705873,1112.0573476462512
50.233,1126.99457233098,1254.4383498658444,1160.031777773225
50.795,1122.1839866827,1247.8887582192945,1104.1802093382666
51.372,1117.30219814348,1241.5538277953747,1127.6523799308127
51.934,1112.57801776406,1235.5926326053204,1096.8503637853003
52.511,1107.702160834,1229.789547569645,1125.4627663343504
53.275,1101.23833028275,1222.2827707680476,1090.1411117179632
53.774,1097.0126086677399,1217.5223828700045,1094.8382144917077
54.445,1090.9091678555,1211.274764707349,1053.9054384194724
55.132,1084.5334755221602,1204.997045816996,1064.2751872240208
55.802,1078.69393232176,1199.034560211506,1091.4889487483854
56.473,1073.01069543683,1193.1612212706257,1074.6247466124335
57.16,1067.2992586544,1187.2086705251602,1062.3459291526797
57.83,1061.8466913472,1181.46386168398,1034.8811165643801
58.501,1056.4765715194999,1175.779618965164,1075.713490708293
59.188,1051.0391303690399,1169.9471053869916,1013.8552560440966
59.858,1045.81197835764,1164.1637879941106,1000.4760884431604
