timeSnapshot,TempC,TempD,TempMsrC
4.182,1147.1504623520002,2155.96286082422,1066.771661484787
4.275,1163.47912306,2155.4542682164,1078.4043568284428
4.369,1178.6539600279998,2154.7125364909202,1102.8196507154314
4.463,1194.152844634,2153.71268630956,1149.8479761293127
5.383,1365.6072078460002,2136.71523098606,1364.183841530437
5.851,1422.1036943580002,2125.18737634004,1452.055836768326
6.335,1468.7322045300002,2112.1426400901,1502.2235109259059
6.818,1506.8140243100001,2098.60633391846,1547.9664767478137
8.097,1572.0014374260002,2061.71542016944,1617.4111829854946
8.565,1572.6821230300002,2048.2089465754,1606.3214687505485
9.501,1566.4713487500003,2021.48249785008,1646.4025704140843
9.969,1561.817793564,2008.2508278518203,1625.7713073722089
10.437,1556.60102965,1995.11838781716,1579.514870072893
10.905,1550.9928253000003,1982.1112030623003,1621.496045209209
11.373,1545.0946803620002,1969.28043605744,1613.7321871679019
11.841,1538.9843177720002,1956.5206663651602,1623.1352407128054
12.309,1532.7156824940002,1943.8896991366403,1561.341161220336
12.777,1526.3287674280002,1931.4008608843,1575.3581251909657
13.245,1519.8553574400003,1919.0774730947,1585.9220565979572
13.713,1513.3291769460002,1906.9422241459604,1568.8176975996428
14.384,1503.909307848,1889.7299573386401,1591.545979521011
14.868,1497.09371484,1877.4869113671002,1491.5864002703524
15.336,1490.50941071264,1865.7901689240105,1574.657694394489
15.804,1483.9395794376,1854.2207227983326,1546.8344113113333
16.272,1477.39333107648,1842.7860992162578,1631.944308026035
16.74,1470.8763527148,1831.6296579336922,1496.8386272452315
17.208,1464.39173052192,1820.6432990315657,1511.3001446581602
17.676,1457.9461512920802,1809.6524950796745,1513.105428509101
18.144,1451.54458814968,1798.768847747545,1504.4348302953174
18.612,1445.1827509725601,1788.0754555059123,1487.1773499601875
19.08,1438.8615066260002,1777.6816451284121,1525.69233517586
19.548,1432.58361831968,1767.223059735693,1443.236660291949
20.016,1426.35329806216,1756.8555652354235,1462.031744283767
20.484,1420.17828411784,1746.606571948777,1470.4670699979713
21.155,1411.4054689342001,1732.1330943570993,1481.6315749459382
21.623,1405.3421826208603,1722.1732500211417,1408.0770269935485
22.091,1399.3276378560602,1712.3314292051198,1439.2639047833266
22.559,1393.36458326708,1702.6062609697192,1404.1740248312005
23.042,1387.26580775768,1692.7172938773692,1421.796414864642
23.51,1381.4006430358,1683.5029718332719,1464.1216807380913
23.994,1375.3910142405202,1673.864861344637,1395.542137690166
24.477,1369.4612554908801,1664.3255649455402,1380.4169466606431
24.945,1363.7604658901,1655.182736848902,1389.6101017006254
25.429,1357.9100714441604,1645.8332968789134,1395.597006699595
25.897,1352.3056268592604,1636.899155503543,1414.8029638482953
26.365,1346.7563343957002,1628.0673578387339,1365.0060906394835
26.849,1341.0656170237803,1619.03944583939,1369.560244401986
27.317,1335.6060934631603,1610.4126024846032,1394.4685186443758
27.8,1330.0219362980001,1601.7969678424402,1372.5777112790613
28.471,1322.3396041144802,1589.9160302201226,1408.6009920545612
28.986,1316.5176262954,1580.8180455811817,1341.2771731394303
29.454,1311.2745234804802,1572.6389130738019,1397.0219875671205
29.922,1306.078700687,1564.5470607857542,1329.844178903532
30.39,1300.9226237090002,1556.5435927875922,1313.123186513164
30.905,1295.300994639,1547.835528870545,1306.0115140271093
31.373,1290.2402310846599,1540.016836050419,1300.0131548527268
31.841,1285.22538231808,1532.284277945789,1307.575773472548
32.324,1280.0920397346401,1524.392561201129,1332.3534092337204
32.792,1275.12552538224,1516.8316098081984,1296.9597141283018
33.26,1270.1707118863999,1509.3531693228804,1293.9535385515908
33.728,1265.2438702939999,1501.9560236312793,1290.7826172843704
34.196,1260.33181945824,1494.6389716346657,1299.0357691744264
34.664,1255.42885927304,1487.4008222241266,1270.0505627719556
35.179,1250.07876365682,1479.5272397172384,1268.5443864737229
35.647,1245.33303784662,1472.4515207411994,1233.284423640758
36.131,1240.64991213944,1465.2138156152878,1197.489091585299
36.802,1234.4150746482399,1455.3139252547464,1234.7188957520254
37.192,1230.89619783112,1449.6276231968536,1238.7491802611455
37.675,1226.6318669025002,1442.65430749306,1226.94356336353
38.143,1222.5865370009,1435.9689099722425,1220.6711907511863
38.627,1218.48218295998,1429.1286905533495,1218.1525223995213
39.11,1214.4606876783998,1422.37570130067,1192.2865702061094
39.594,1210.4990488509202,1415.6809352084058,1194.3537233459274
40.078,1206.59792036424,1409.0572992174536,1193.4621265822207
40.546,1202.88505160272,1402.7182807544561,1216.2106993272366
41.029,1199.10659383696,1396.244568998549,1200.1304930922217
41.513,1195.3760134122401,1389.8253803081302,1165.078332226841
41.996,1191.70474610008,1383.4866555275603,1193.8773913120253
42.464,1188.15872369688,1377.4100342474017,1192.9688707309392
42.948,1184.50786595384,1371.1882716569794,1195.216020999396
43.432,1180.88065970248,1365.0303591746033,1214.8726160010483
43.915,1177.2885427568,1358.9479154731073,1190.6240414158442
44.399,1173.7173481811199,1352.9147472861093,1155.0217919028578
44.867,1170.24555019264,1347.139520765654,1159.5707132092548
45.35,1166.615297332,1341.2823949597,1172.6883843060723
45.834,1162.96212192128,1335.44728929958,1135.4853135202748
46.224,1160.0032298896801,1330.8006692600402,1190.7134365119418
46.786,1155.72313965102,1324.1637416250853,1116.6457630837162
47.363,1151.31243257016,1317.4361072103884,1156.6583621121617
47.924,1147.01464428768,1310.9445710631792,1138.3280867220606
48.502,1142.56842583996,1304.371991664,1138.2986118052931
49.094,1138.0120415294,1297.679132961643,1161.9845986881944
49.656,1133.6883114456,1291.430967119332,1090.7286682109377
50.233,1129.29063014844,1285.0664469018016,1127.5811755358313
50.795,1125.0668801906,1278.939874745161,1065.8008914245665
51.372,1120.7776231866399,1272.7213955409973,1119.3031545813994
51.934,1116.6252207810799,1266.7030137651134,1147.588020151449
52.511,1112.38241788271,1260.6208211740375,1098.565937673716
53.275,1106.759474773,1252.6751583252126,1079.464183797021
53.774,1103.0769292836799,1247.591379251977,1057.676385708337
54.445,1098.12163592245,1241.117350740293,1089.0917162007247
55.132,1092.9395316155199,1234.7436548830112,1053.8313042898872
55.802,1087.4474105367199,1228.800097932333,1119.4812875808427
56.473,1082.20217723165,1223.0275811661147,1078.3108837279458
57.16,1076.9848951315998,1217.244042909468,1045.6686225197464
57.83,1072.0370844983,1211.762679834609,1088.166018609999
58.501,1067.17347529985,1206.4061569341357,1068.2537824908977
59.188,1062.25312632168,1201.0119593500685,1059.3534401936938
59.858,1057.5254980228801,1195.8647215770106,1053.0444040160698
