timeSnapshot,TempC,TempD,TempMsrC
4.182,1107.9015129440002,2077.4120988345403,1070.7045135416192
4.275,1125.15779717,2076.2514909269,1078.08276040111
4.369,1141.350127612,2074.91380943086,1098.309957940865
4.463,1155.6619585760002,2073.3715170963997,1134.413915237871
5.383,1305.3804154680001,2053.22919917278,1316.3625939708136
5.851,1361.0221359539999,2041.07483155514,1442.3627123710173
6.335,1405.59792557,2027.9919269032002,1552.240222196871
6.818,1441.68631755,2014.8144876499402,1554.1400647286491
8.097,1503.5700303120002,1979.78449571612,1631.6723482065422
8.565,1503.92561712,1967.1735367559,1623.2180743737606
9.501,1497.8151061120002,1942.4514137600602,1544.8446266759454
9.969,1493.4963837340001,1930.2997912428002,1623.1694812392234
10.437,1488.739315232,1918.2856586202402,1555.7162713316159
10.905,1483.6829172900002,1906.4247162834,1730.6969484433912
11.373,1478.407170378,1894.7616933191202,1619.9708648765068
11.841,1472.97195135,1883.18518477782,1559.349735116961
12.309,1467.4181520780003,1871.7468793253602,1618.9167979896633
12.777,1461.7757852200002,1860.4571851273004,1574.5220576439867
13.245,1456.06795203,1849.3334473096002,1575.9034581744627
13.713,1450.3216844460003,1838.3961740346601,1542.4010126917494
14.384,1442.0354050100002,1822.89277566228,1599.978428545373
14.868,1436.0425298,1811.87263793278,1500.3088893374409
15.336,1430.2517410652001,1801.3437234916996,1572.4510651476287
15.804,1424.4712612807202,1790.9298531647946,1541.7378091829519
16.272,1418.7086312372003,1780.6378757073724,1455.8787000512423
16.74,1412.968451072,1770.6056201579404,1558.3789794440208
17.208,1407.25303308112,1760.727824460654,1494.8683510425897
17.676,1401.56814428616,1750.834376265464,1537.6270755375795
18.144,1395.9180699765602,1741.0321265407283,1503.1589510392062
18.612,1390.29856358112,1731.4019044859745,1533.3314579772525
19.08,1384.7100891988,1722.048869978436,1453.8158422106721
19.548,1379.15509457248,1712.6220449154002,1502.2944202887627
20.016,1373.6374394823201,1703.2691946894583,1493.790870074606
20.484,1368.16418627768,1694.0178562269416,1469.387421218479
21.155,1360.3792435113999,1680.9441502995483,1435.5605205704733
21.623,1354.99317495682,1671.9417870522145,1489.9764401687873
22.091,1349.64565428248,1663.0408210356875,1448.107303323051
22.559,1344.33931249958,1654.2399097035827,1454.9859249921797
23.042,1338.9074025158,1645.2860634176764,1447.1854910252891
23.51,1333.678757786,1636.949875225596,1373.2247862767472
23.994,1328.3164064004002,1628.2141559680824,1399.1767840451544
24.477,1323.0210348849,1619.5571877895002,1417.9238951749485
24.945,1317.9255669355,1611.2532505328832,1373.8019279921482
25.429,1312.69158662416,1602.7555994935,1371.8587012369712
25.897,1307.6732137370002,1594.6295010408783,1390.0652490009038
26.365,1302.7002617054002,1586.5907794493214,1413.2912225347989
26.849,1297.59636641588,1578.3675859213654,1371.9225149986107
27.317,1292.6954368761399,1570.50386191551,1417.086980458044
27.8,1287.6784009419998,1562.6510641599,1370.9625566454422
28.471,1280.76974741764,1551.8122477153156,1418.5247925068563
28.986,1275.5286400866,1543.4977292415465,1315.709440123568
29.454,1270.79681376716,1536.01580461685,1341.5336243530328
29.922,1266.08842330776,1528.6082349285641,1335.679791327527
30.39,1261.407058782,1521.276255366514,1343.4811581606355
30.905,1256.2971615685,1513.2929127203834,1304.07569508646
31.373,1251.69072800406,1506.1193015911042,1312.5199598805166
