timeSnapshot,TempC,TempD,TempMsrC
4.182,1161.1501698040001,2202.69868243684,1059.4852902894384
4.275,1178.17060557,2202.0175643727,1090.5051501630933
4.369,1195.868695688,2201.10192050084,1085.8302155226427
4.463,1216.4924568640001,2199.92883936904,1123.3524397155986
5.383,1402.389241312,2181.38974425988,1339.63800593535
5.851,1460.622876326,2169.21853109056,1421.6103379833644
6.335,1508.7141726700002,2155.8202771849,1462.0965418445478
6.818,1547.9498665620001,2142.14560388492,1537.7812189916092
8.097,1615.08238895,2105.43039358548,1619.197718159207
8.565,1615.93328737,2092.1664626571,1638.697900974802
9.501,1609.926400898,2066.13334071078,1634.3302734169233
9.969,1605.3960379080002,2053.13359469216,1604.530465401436
10.437,1600.328856186,2040.2793897826202,1641.099182016033
10.905,1594.8961508000002,2027.6099371590003,1615.542924564983
11.373,1589.196135694,2015.17154514776,1615.7965152883305
11.841,1583.3020875260002,2002.8469485050803,1568.463633393999
12.309,1577.2631487040003,1990.6917574941601,1605.1420639014684
12.777,1571.1146181580002,1978.7098968649202,1595.8363155938548
13.245,1564.88384181,1966.9194194908,1551.3153759725883
13.713,1558.600881698,1955.33581682378,1563.5094830906594
14.384,1549.5244262679998,1938.93347974878,1631.9979549437583
14.868,1542.94905519,1927.28345416524,1533.3307360400152
15.336,1536.5837899498401,1916.1574690345858,1520.9920902728513
15.804,1530.22273888016,1905.153834804408,1573.222489907526
16.272,1523.8750334400002,1894.2783006918985,1548.716681846147
16.74,1517.5461748248001,1883.675605647156,1501.8719519096421
17.208,1511.2392120265602,1873.23241469972,1453.3784367982958
17.676,1504.9609610238401,1862.7688919818825,1509.5449485322438
18.144,1498.7165733508,1852.3998469174273,1512.980452416155
18.612,1492.50192889824,1842.2088125476969,1520.2518212380878
19.08,1486.3181246672,1832.3061778864162,1498.924779790728
19.548,1480.1682354915201,1822.3178969041044,1474.3996325893847
20.016,1474.0568148551201,1812.4051426714955,1470.5686057281853
20.484,1467.99174911488,1802.594447807905,1486.992661663953
21.155,1459.3611321731,1788.719397459961,1430.0405512684865
21.623,1453.38804119276,1779.1585001886576,1437.2882782352071
22.091,1447.4561191967603,1769.699333584357,1479.1358943216653
22.559,1441.5684707763003,1760.3405565530984,1472.6872039333662
23.042,1435.5402000381603,1750.8129254200533,1451.2833388618526
23.51,1429.7366551774,1741.9369584579622,1398.605024591714
23.994,1423.7838795195603,1732.626153385083,1430.7203487611266
24.477,1417.90438499274,1723.3959574207092,1416.2154111131515
24.945,1412.2463875524002,1714.5366829601899,1439.2475731202837
25.429,1406.43441305858,1705.4648728316552,1411.8112387728302
25.897,1400.86162970594,1696.783960428987,1396.929127566615
26.365,1395.3389405515,1688.1909716376701,1383.957746004418
26.849,1389.6707295319602,1679.3952898441696,1381.7012897650611
27.317,1384.2281289058,1670.9788587774424,1399.907239394077
27.8,1378.6567564000002,1662.56889301098,1370.6139649232452
28.471,1370.9850860544202,1650.950164496026,1386.3345113986004
28.986,1365.16536682664,1642.0328752457356,1356.3894692956885
29.454,1359.92008269632,1634.0041871337278,1301.3141597019962
29.922,1354.7184066009202,1626.0508444367522,1326.914801296459
30.39,1349.5529072042,1618.174358196792,1313.7610473871898
30.905,1343.9170514271002,1609.593449145363,1286.0873525163915
31.373,1338.8398416259602,1601.8785611027063,1299.5620284074685
31.841,1333.8054407358402,1594.2393290255654,1314.2407954647726
32.324,1328.6487857627203,1586.4333411747282,1315.4466421947554
32.792,1323.6564703811202,1578.9453864218967,1273.0028221675084
33.26,1318.6783582104001,1571.5304128253,1293.7803055942686
33.728,1313.7317596591201,1564.187508061016,1289.1791063498274
34.196,1308.7995932916804,1556.9157603677065,1271.7573780662515
34.664,1303.8743982485603,1549.7142789873128,1280.0397091403802
35.179,1298.49091367718,1541.87123382661,1250.2254209965606
35.647,1293.63647081052,1534.8148975653246,1258.8857201949338
36.131,1288.65636141912,1527.5889655327762,1298.6553851191077
36.802,1281.8217347382001,1517.691854150301,1262.8581633898143
37.192,1277.88499282296,1512.000488940201,1248.6557416870555
37.675,1273.0434545425,1505.0142547729852,1239.630790945639
38.143,1268.38306833124,1498.3096322190493,1210.6989258298079
38.627,1263.59583481546,1491.442727450549,1197.729723809899
39.11,1258.8561769461999,1484.6565400178924,1185.1616282669106
39.594,1254.14503401308,1477.9221695925498,1220.273758941154
40.078,1249.48245703428,1471.2528252358888,1241.5160364246765
40.546,1245.08459664948,1464.8641419574458,1201.2414097109872
41.029,1240.7416801034399,1458.333619173655,1188.780205329959
41.513,1236.52327697702,1451.8521196545933,1207.5815409730471
41.996,1232.42250097784,1445.4460170339946,1197.3596785935003
42.464,1228.5402714849602,1439.299268301545,1186.0035441362872
42.948,1224.6040383491202,1433.0004526137968,1146.310325912731
43.432,1220.73683287112,1426.7609989586128,1183.4721279990854
43.915,1216.9399223775,1420.592896841937,1224.3097427484702
44.399,1213.19615329972,1414.4697611649565,1198.3844363184141
44.867,1209.62182359406,1408.6038594924885,1186.2306978647578
45.35,1206.0194575675,1402.6472311039302,1142.685183266583
45.834,1202.4387994557,1396.7104821583214,1215.8181451601336
46.224,1199.5948395544,1391.9790341148907,1149.3654910312355
46.786,1195.5407046641,1385.2167431544808,1147.915772967781
47.363,1191.41018369238,1378.3561097613212,1154.971970466156
47.924,1187.41243949424,1371.7328038855082,1120.3845248165608
48.502,1183.33186020672,1365.0191273201954,1156.5172377389763
49.094,1179.16784502902,1358.1800297317398,1128.0024448408635
49.656,1175.26242965848,1351.7885244896354,1134.7689851845898
50.233,1171.22381617334,1345.2748553050685,1117.3324656763953
50.795,1167.2485462541,1339.000158831066,1143.512805671714
51.372,1163.13263219912,1332.6332426912827,1075.7837357470987
51.934,1159.10517691564,1326.4722370638967,1119.4148657004853
52.511,1154.94082222363,1320.247417118207,1096.4519739579832
53.275,1149.41170541125,1312.0751281931375,1062.2814784616078
53.774,1145.7886720741,1306.798703285199,1106.1632855307655
54.445,1140.9028382054,1299.7866635338896,1081.5848304587876
55.132,1135.89963855416,1292.674641039871,1062.0889827922917
55.802,1131.04651189876,1285.837031054344,1032.874017931141
56.473,1126.25971935196,1279.0730321780125,1084.7950622655421
57.16,1121.4083925968,1272.206434935216,1088.316781837161
57.83,1116.7351667034,1265.582885509733,1076.6542629201267
58.501,1112.06948021678,1259.0291642738337,1061.647286987642
59.188,1107.29303587656,1252.4088665119684,1046.4387697273967
59.858,1102.62301569196,1246.1128900957494,1062.8013053222473
