timeSnapshot,TempC,TempD,TempMsrC
4.182,1195.7351572320001,2233.76137872122,1035.537522669786
4.275,1219.94213447,2231.3043322717003,1095.1569433007107
4.369,1249.914822302,2228.6909614790998,1075.7957285044158
4.463,1278.220264086,2225.90039357896,1143.4517559978326
5.383,1443.3706943340003,2194.87093669554,1378.6019922172
5.851,1496.6937934880002,2177.87134100014,1470.3445785394845
6.335,1540.53156721,2160.1429814739004,1501.279748661697
6.818,1575.9842942000002,2142.63312612966,1551.6370605405434
8.097,1633.4191735560003,2096.4439582625,1651.8610452638943
8.565,1630.09976408,2079.960649292,1584.072905689607
9.501,1617.4750339,2047.88843137886,1622.5662198307778
9.969,1610.1452837480003,2032.2224799668804,1654.5736044389105
10.437,1602.499629868,2016.7887722323203,1550.1070955024952
10.905,1594.6631221000002,2001.6012395312,1611.373679757197
11.373,1586.700139664,1986.6994585082402,1594.5345958497362
11.841,1578.662446064,1971.94972818596,1641.9420269310608
12.309,1570.582996614,1957.4164620716804,1645.8341987599806
12.777,1562.484728728,1943.1020496963802,1614.0736122095643
13.245,1554.3863968200003,1929.0253493235,1546.7214723976929
13.713,1546.31154742,1915.20391436688,1584.5246387903555
14.384,1534.784668748,1895.6645914843602,1552.4727867938875
14.868,1526.5218295040002,1881.8113392591004,1597.2922243994235
15.336,1518.61095763984,1868.6223793978627,1527.0271603535195
15.804,1510.75780072824,1855.6069120910017,1570.2434617271572
16.272,1502.9665839200002,1842.7695152274587,1461.7725056683862
16.74,1495.2400570808002,1830.2671871314762,1460.845165294588
17.208,1487.57870053744,1817.9741840668482,1499.2172513940616
17.676,1479.9874438189602,1805.695037638596,1499.1859736385047
18.144,1472.46948488968,1793.5583005525536,1481.9227736290288
18.612,1465.0180930210402,1781.654535043693,1541.5047316338573
19.08,1457.632717704,1770.1023183077841,1526.957799314545
19.548,1450.31507728896,1758.4898468837575,1453.0343556982143
20.016,1443.06857484728,1746.9982269831407,1514.5412444013634
20.484,1435.9012583127203,1735.6570838297594,1453.852468610564
21.155,1425.7440371338002,1719.6725823460251,1419.791539225166
21.623,1418.7383698558,1708.6909637634317,1443.1919427570504
22.091,1411.80107003908,1697.854699626944,1449.4597337971022
22.559,1404.9345314821203,1687.1615220628466,1422.6713510718714
23.042,1397.9231677238402,1676.3036849589646,1449.417435181863
23.51,1391.1909908178004,1666.2045181415922,1435.6350100202096
23.994,1384.3039136793202,1655.6434330704049,1418.9788213644733
24.477,1377.5184974869399,1645.2060288686564,1404.6130016654076
24.945,1371.0044707874,1635.216835016436,1387.26098109101
25.429,1364.32896791688,1625.0155738588762,1417.3883073909467
25.897,1357.9431059723602,1615.2803191591383,1400.1276505797216
26.365,1351.6282207451004,1605.6685313660712,1382.9653567959735
26.849,1345.16087642918,1595.8553600059688,1376.6541373351424
27.317,1338.96452858764,1586.4896263000246,1371.1027190742075
27.8,1332.63491122,1577.1531549074,1343.8382833527398
28.471,1323.93965674534,1564.2862690622276,1334.8216380953559
28.986,1317.3606927980002,1554.4439692299518,1329.178772211743
29.454,1311.4435885094404,1545.607871056981,1340.7345233238757
29.922,1305.5867184438002,1536.8765276476029,1317.3185128500445
30.39,1299.7814211798,1528.2504963217223,1329.2062121781933
30.905,1293.4594102687001,1518.8758365617439,1269.7863443527037
31.373,1287.77509997818,1510.468583538663,1270.8583626797201
31.841,1282.14859283558,1502.1628701133372,1296.642328548983
32.324,1276.3955005827202,1493.6952457920963,1316.820073307956
32.792,1270.8290318112,1485.5911355294322,1308.7804483118648
33.26,1265.2797387372,1477.5836590252363,1333.7610498944064
33.728,1259.7709335628801,1469.6712186231186,1250.1621072331604
34.196,1254.2863035876,1461.8522472372215,1259.6284054097607
34.664,1248.8489000368,1454.1252013349215,1255.1204484673287
35.179,1243.06077457548,1445.7285639221511,1271.8865611739827
35.647,1238.02811346582,1438.1903247747389,1251.6606221147385
36.131,1232.9869507962399,1430.4869644460155,1267.9703276878408
36.802,1226.22319979224,1419.9625823210151,1266.2146212273656
37.192,1222.388236654,1413.9237821565698,1238.4049965168567
37.675,1217.7251415355,1406.524454757485,1206.308035446263
38.143,1213.28915146218,1399.4371164161055,1250.1473045976495
38.627,1208.77833118626,1392.192251229508,1207.7822543815926
39.11,1204.3490518255999,1385.046262753716,1232.9887796473124
39.594,1199.98088043048,1377.968233174689,1226.5608281330356
40.078,1195.6756759144,1370.971598337621,1181.453926838779
40.546,1191.5716423921601,1364.281284082082,1156.7280556578467
41.029,1187.355782078,1357.4546758413671,1194.2480924704814
41.513,1183.1551788965198,1350.6913232929955,1201.740910534568
41.996,1178.99853018184,1344.018369581517,1221.2772783860519
42.464,1175.00810506296,1337.626793669364,1205.1299799204162
42.948,1170.88389667224,1331.0877112300416,1277.7916265471688
43.432,1166.71500006312,1324.6209539487602,1163.985523980938
43.915,1162.5207989949,1318.2385147445152,1187.9831786133443
44.399,1158.29532343906,1311.9126818868315,1185.8227539904206
44.867,1154.19402046704,1305.8620015689157,1162.8780341055115
45.35,1149.9475870575,1299.7335986617452,1152.7492127100206
45.834,1145.6884320937,1293.6309420214757,1199.5899112933985
46.224,1142.25145261328,1288.7754372499055,1166.6747080657244
46.786,1137.2933206989198,1281.8446604400133,1148.6720124694436
47.363,1132.25574041537,1274.8190715270307,1153.012678503158
47.924,1127.38816388276,1268.0399853995236,1161.104991597724
48.502,1122.47191499586,1261.1710633603439,1156.9799307765775
49.094,1117.46174301984,1254.1986033756596,1109.3179893121085
49.656,1112.75490836016,1247.8053661010904,1132.3972530192893
50.233,1107.91584504061,1241.4496801823414,1101.3588737897585
50.795,1103.1930876901502,1235.558599221461,1093.207180031611
51.372,1098.34692272708,1229.7186584360445,1097.1895802065324
51.934,1093.62816075826,1224.1423812198518,1121.697773765155
52.511,1088.3975450603798,1218.6285260933757,1051.8768283483232
53.275,1081.5742113895,1211.45474561582,1072.1198327347342
53.774,1077.31327163692,1206.8748620176632,1070.416058146219
54.445,1071.7177428116502,1200.845453918748,1081.5651863155265
55.132,1066.0858040822802,1194.762947272745,1105.2220639244558
55.802,1060.7050942415801,1188.9274687120328,1097.0041352835265
56.473,1055.39587941583,1183.1421368057656,1074.8923388384449
57.16,1050.0177617748,1177.257396499664,1055.2980184699777
57.83,1044.8485737749,1171.561055940482,1035.8695181042187
58.501,1039.73938700658,1165.775370580942,1032.5830569174911
59.188,1034.5557615379598,1159.8086376035296,1047.0713084591084
59.858,1029.56218096686,1153.9507189524438,1063.974581929333
