timeSnapshot,TempC,TempD,TempMsrC
4.182,1172.9846483900003,2212.84856942896,1095.3632911544257
4.275,1190.69490596,2211.756298874,1049.6980085146556
4.369,1210.66935287,2210.42117584404,1089.7720831572112
4.463,1234.3108572180001,2208.82522864026,1121.9595933999706
5.383,1416.243499848,2186.0639265542,1344.1292734781932
5.851,1473.6278490060001,2171.71689313312,1406.6608744595494
6.335,1520.84771825,2156.049216936,1514.8858863170483
6.818,1559.0949506600002,2140.08332661088,1552.8864914536127
8.097,1622.747162464,2096.97938855426,1686.9867471489276
8.565,1621.97542862,2081.0828572413,1639.7307251914579
9.501,1612.5535159560002,2049.73969260258,1604.1357467278726
9.969,1606.255989144,2034.28763132288,1657.5244068916763
10.437,1599.398933832,2018.9914310035003,1643.1343146170866
10.905,1592.1647675100003,2003.8762052984002,1640.1642103380732
11.373,1584.6605855540001,1988.9922748432,1594.0813603356453
11.841,1576.968031228,1974.2279441085802,1614.6472478614428
12.309,1569.1433985140002,1959.6421266128002,1585.1925761035868
12.777,1561.228106214,1945.2465222321803,1603.7863905820807
13.245,1553.2548977800002,1931.0645738201001,1589.0870187900666
13.713,1545.258265994,1917.1179578616002,1574.6960028217343
14.384,1533.781214842,1897.3837143525602,1565.1012897933688
14.868,1525.5190315580003,1883.37617873246,1565.215494263152
15.336,1517.5801583613602,1870.0336626114986,1582.6079464166849
15.804,1509.6851704596,1856.8595110612969,1507.0253205296797
16.272,1501.8414939292002,1843.8595036446955,1541.1651640799369
16.74,1494.0541358644002,1831.1824261012362,1569.1980053183447
17.208,1486.3254771281602,1818.7146906671185,1560.3919967116644
17.676,1478.66171676736,1806.2733633443186,1522.051747502645
18.144,1471.06728658336,1793.9740718625314,1548.4705410946854
18.612,1463.5370024284002,1781.9028660871443,1464.7746432060342
19.08,1456.0711165368002,1770.1734306443243,1526.8566158186093
19.548,1448.6718633158403,1758.4044618769428,1495.223325034777
20.016,1441.34301090352,1746.7578578584705,1434.504596833431
20.484,1434.09282169648,1735.26240396463,1476.8747788963424
21.155,1423.8181809988,1719.059415097412,1454.0344436890327
21.623,1416.7312729144603,1707.9276873877047,1460.957272642003
22.091,1409.71360922896,1696.943671168552,1426.6192252747087
22.559,1402.7675870854403,1686.1053145827611,1384.2499123917455
23.042,1395.6753470973201,1675.09884895581,1379.5515002553295
23.51,1388.8665466132,1664.8417576226402,1434.438427006216
23.994,1381.9014779760803,1654.144203202296,1431.0213883676927
24.477,1375.0388680478002,1643.5740484720768,1390.681926731889
24.945,1368.4523811194003,1633.4579623959714,1399.209213903891
25.429,1361.7038779382,1623.1274574176855,1364.2376935003558
