timeSnapshot,TempC,TempD,TempMsrC
4.182,1150.9001175340002,2200.5938409180003,1069.0632131947157
4.275,1168.28743936,2199.5031720452,1068.3841788067293
4.369,1185.12627293,2198.18807974014,1114.6407379834557
4.463,1203.589018184,2196.6270477185403,1097.1524475568647
5.383,1393.7738627580002,2174.72604373818,1326.8409733304466
5.851,1452.009450254,2160.99704405076,1470.2735519889834
6.335,1499.61494081,2146.0161347067,1511.0464516724135
6.818,1538.1320781480001,2130.30370168054,1563.6247422059098
8.097,1603.076136534,2087.7189085867003,1622.4841921156956
8.565,1602.8410273700001,2072.2530632412,1589.0424807248482
9.501,1594.298255184,2041.7807089038004,1598.8187173466397
9.969,1588.46016266,2026.7530311420603,1621.0730017867586
10.437,1582.076447122,2011.87315917054,1593.9453248285715
10.905,1575.3239385300003,1997.1653849632003,1624.2268909968911
11.373,1568.3083298380002,1982.6831240393199,1594.0835749105058
11.841,1561.10821164,1968.3161913313002,1624.5668439890492
12.309,1553.7784079839998,1954.12148809032,1620.2356583797912
12.777,1546.359604812,1940.11425417896,1565.2442348640768
13.245,1538.88291463,1926.3166750024002,1567.082938463212
13.713,1531.3819578760001,1912.7530008225,1583.5285619732238
14.384,1520.61331464,1893.56449399544,1552.4572900491378
14.868,1512.8590952620002,1879.94761931228,1563.4663079703062
15.336,1505.4054213795202,1866.9798029457427,1515.5653878119285
15.804,1497.9909124119204,1854.1776872195994,1567.303014671302
16.272,1490.6225916068001,1841.547632112325,1498.9480108922223
16.74,1483.3052185508002,1829.235953753024,1485.3391482165966
17.208,1476.0409987807202,1817.132766568749,1509.4250936938995
17.676,1468.83572232056,1805.0575919437665,1545.5595816147463
18.144,1461.6935969861602,1793.1206973012056,1539.908635283029
18.612,1454.6097135747202,1781.4076294295453,1506.3573664341882
19.08,1447.5840499128,1770.030459370904,1494.6578619112129
19.548,1440.6186317944803,1758.6190352259205,1456.155064819443
20.016,1433.7170306259202,1747.3250122890354,1465.5093220371168
20.484,1426.88701715408,1736.1786027040648,1496.0460617921335
21.155,1417.2034659637002,1720.4702309663621,1436.7363430481555
21.623,1410.52131347848,1709.6798617876339,1476.9203010322037
22.091,1403.9019396623603,1699.0339114859223,1420.1740055028627
22.559,1397.3476305547201,1688.5302351325324,1417.7720261714594
23.042,1390.65274541064,1677.864617092195,1420.0857799521852
23.51,1384.2229853581998,1667.925846535194,1451.9218583639854
23.994,1377.6427777910803,1657.5669431858234,1409.954994797123
24.477,1371.15673148068,1647.3279407468788,1436.8923721549193
24.945,1364.9294972237,1637.527989469795,1401.6367438533114
25.429,1358.54643061268,1627.5202575582991,1412.6418855484421
25.897,1352.4381520574002,1617.9704189845565,1458.7770829305473
26.365,1346.3957113145002,1608.542595770817,1396.696422295011
26.849,1340.2062456947604,1598.9182209146854,1355.3098933618476
27.317,1334.2750191559603,1589.7336781174902,1366.602335912819
27.8,1328.2142791360002,1580.5630122095802,1373.8526051486972
28.471,1319.886049695,1567.947110802993,1362.7805952426095
28.986,1313.5819738186399,1558.3059352517291,1310.01536548661
29.454,1307.9110728729202,1549.6485993840804,1347.036795737369
29.922,1302.29626356944,1541.0933210186074,1333.664163897334
30.39,1296.7299821515999,1532.641094791664,1345.9513986103516
30.905,1290.6662776855,1523.4554090166548,1316.1131489860145
31.373,1285.21277492646,1515.2178469567423,1340.9679280707405
31.841,1279.81321010804,1507.0799759984948,1305.8219587578828
32.324,1274.2905979853601,1498.7836742848442,1324.1919743582248
32.792,1268.94208346128,1490.8437268621474,1268.0540521276614
33.26,1263.6062750124,1482.9986266695762,1271.2061056741552
33.728,1258.30743865368,1475.246776965683,1259.8613690414368
34.196,1253.03025957968,1467.5865998213262,1304.5104152877348
34.664,1247.81983651344,1460.016539816828,1255.510247462064
35.179,1242.31582825836,1451.790492898228,1293.3703646672357
35.647,1237.5285412056,1444.405364653768,1253.3106995442697
36.131,1232.73779858898,1436.8584553705412,1233.0525467432278
36.802,1226.3174049478,1426.547627140043,1239.8009585863417
37.192,1222.67996766256,1420.631241210696,1230.3291511825141
37.675,1218.258581203,1413.38176055663,1273.5568976780698
38.143,1214.0539990396599,1406.4377221266363,1223.8934276489815
38.627,1209.7798199838398,1399.3390813526305,1209.8050023959252
39.11,1205.5810134849999,1392.3370652420201,1212.3100230085736
39.594,1201.44244798012,1385.401332653555,1211.7757067606617
40.078,1197.3596894565999,1378.545035316632,1241.5012524428382
40.546,1193.47046861636,1371.9885582440024,1253.048735601993
41.029,1189.49307209248,1365.2981383920314,1202.3166395057542
41.513,1185.52752699856,1358.6692986578307,1197.7902526554299
41.996,1181.59701747352,1352.1286670443367,1182.967180431688
42.464,1177.8247253164,1345.8633499762602,1162.9821604185815
42.948,1173.9577173604,1339.4529890698466,1171.5346851271463
43.432,1170.0707432392,1333.1130445694555,1191.4730051590873
43.915,1166.1496272114,1326.85535853706,1129.1077125236004
44.399,1162.18628768062,1320.652594769442,1200.5588813451202
44.867,1158.3298524552201,1314.7191145515874,1171.0649252723358
45.35,1154.322951071,1308.7082607715502,1158.353810569797
45.834,1150.29951756724,1302.722256411698,1186.6143538769613
46.224,1147.04772298488,1297.959003363341,1174.3659065260213
46.786,1142.35136836632,1291.159300215851,1162.8139066727638
47.363,1137.51773349795,1284.2720507886402,1118.1861486584917
47.924,1132.8112939266,1277.629627466575,1138.3885127587378
48.502,1128.07574526654,1270.894003211721,1156.0579778887313
49.094,1123.2580340003801,1264.0322731952053,1143.403092003515
49.656,1118.75959366712,1257.6202676893697,1122.2291791258685
50.233,1114.14963551416,1251.1744262404868,1124.8273402511584
50.795,1109.6718114484001,1245.0935979131707,1108.8543611370726
51.372,1105.06000978156,1239.1704871461263,1113.7698356373103
51.934,1100.56033611682,1233.5731257375808,1071.3562527607726
52.511,1095.8615988704598,1228.1085123104933,1120.48101384071
53.275,1089.4478620867499,1221.03093820566,1069.7395703923567
53.774,1085.05126478798,1216.5358214448815,1034.1609084541074
54.445,1079.4053691448498,1210.631334932822,1094.8923453716086
55.132,1073.8034641325999,1204.695131324834,1104.9491753593152
55.802,1068.5050994761,1199.0544773862491,1055.3321603354989
56.473,1063.2958508194001,1193.5005675837783,1054.6973800563528
57.16,1058.030020956,1187.871695188272,1055.1315468949629
57.83,1052.978175128,1182.435706623511,1084.766050710838
58.501,1047.98916285291,1177.067003466786,1060.266012945715
59.188,1042.9295639622,1171.5686426652467,1092.0328900586283
59.858,1038.0571049727,1166.1342863373338,1036.9118324746432
