timeSnapshot,TempC,TempD,TempMsrC
4.182,1268.8145163580004,2365.05825680188,1044.5856138026093
4.275,1304.26026786,2362.606655275,1118.883489092342
4.369,1335.067131304,2359.93484526454,1104.9704373592594
4.463,1362.5243599640003,2357.03319638864,1085.521172743915
5.383,1544.0245284720002,2323.038363382,1362.339079455862
5.851,1603.7506311680002,2303.8243885104403,1424.6054633084766
6.335,1652.37845431,2283.5801212033,1462.215190014864
6.818,1691.163387506,2263.43444560286,1546.1988791194342
8.097,1752.4776427840002,2210.77040254452,1597.351245103847
8.565,1748.7091424300002,2191.9829095297,1668.8936563129557
9.501,1733.4081405880002,2155.29837068548,1586.2121841478095
9.969,1724.343496558,2137.33598664222,1643.0534862141744
10.437,1714.8348486720001,2119.61391010012,1620.2581714132036
10.905,1705.05665042,2102.154884534,1645.9352878577988
11.373,1695.105610554,2084.8628768519798,1598.072234276559
11.841,1685.0539954380001,2067.54014585044,1556.1418092762242
12.309,1674.94959047,2050.45186231666,1556.8204993992583
12.777,1664.8262661140002,2033.6221650293003,1601.779942668241
13.245,1654.7103284,2017.0774027062002,1558.2278408086042
13.713,1644.6316083120003,2000.8373907329603,1548.93198988043
14.384,1630.2646493460002,1977.9122686475403,1518.74797956253
14.868,1619.982185556,1961.6751276346602,1570.6403153005385
15.336,1610.15935339432,1946.245103003496,1559.692377606831
15.804,1600.42437074264,1931.0314715542313,1553.8265240459748
16.272,1590.78128576344,1916.0385415224289,1548.3305797634525
16.74,1581.2334105484001,1901.430394937496,1501.9858275789043
17.208,1571.7814767168002,1887.0783122215953,1559.3333001984324
17.676,1562.4306777230402,1872.7777393107967,1490.5636566359483
18.144,1553.1844345082402,1858.6581416624217,1531.798804441954
18.612,1544.03574708816,1844.8143609394178,1519.58854139189
19.08,1534.9837340440001,1831.3716450818642,1488.2889371404863
19.548,1526.0298600020799,1817.903785086516,1475.502258853367
20.016,1517.17734732136,1804.5919131878916,1439.7003554876298
20.484,1508.4352849086401,1791.468419510509,1448.574552605605
21.155,1496.0746531443,1772.9972859276932,1447.6746626459196
21.623,1487.564870352,1760.323111151016,1493.0779947480924
22.091,1479.15187563642,1747.8307524558986,1464.5890649326075
22.559,1470.8376833987402,1735.517429917083,1441.9056985983593
23.042,1462.3617179151602,1723.0264816204467,1410.8702402416898
23.51,1454.2373905227998,1711.3930972340818,1429.6893919386753
23.994,1445.9393413383202,1699.278324986931,1445.6308421665838
24.477,1437.77483957516,1687.3214490918192,1436.6919756944467
24.945,1429.9511094863003,1675.8909156276573,1398.0394689599927
25.429,1421.9467869486602,1664.2306795951417,1444.958010574211
25.897,1414.3012906993401,1653.1161246598585,1389.7326829833828
26.365,1406.7510889292003,1642.155162453038,1324.7625729832432
26.849,1399.0308851509,1630.9776572235357,1426.5104643898417
27.317,1391.64651783318,1620.3225567263949,1305.433491524776
27.8,1384.114301796,1609.6952013036203,1331.7539313878856
28.471,1373.7849206312399,1595.0865939573164,1344.1914557434736
28.986,1365.9835662984003,1583.940150324884,1343.681155553218
29.454,1358.9787943264803,1573.9445775839754,1339.0035899834593
29.922,1352.05483012152,1564.077939163437,1340.121814911928
30.39,1345.2023336598002,1554.340875053796,1325.9339237065105
30.905,1337.7500744660001,1543.7706933206032,1334.2500200936083
31.373,1331.05958640046,1534.3027903468942,1288.9881016171983
31.841,1324.4458569534202,1524.9596642755967,1307.0363584942286
32.324,1317.6930951363202,1515.445162130373,1324.8403962028358
32.792,1311.1814222855999,1506.3495123709113,1272.970227038231
33.26,1304.7113599232,1497.3723238621762,1282.717214512067
33.728,1298.3022291341601,1488.5115243058378,1260.5692285963366
34.196,1291.93367729344,1479.7650688632561,1294.491803322032
34.664,1285.59645847096,1471.1309424328385,1239.8802719835849
35.179,1278.69146463952,1461.7595663369764,1306.3298274601045
35.647,1272.47968453822,1453.355698398792,1208.0175270021582
36.131,1266.1146788885,1444.7773262516582,1271.0106512556151
36.802,1257.39834923244,1433.0733912375415,1225.6501145796317
37.192,1252.3899426139199,1426.365775682672,1216.0529748993372
37.675,1246.344444494,1418.1550653134402,1220.848404081206
38.143,1240.78465957812,1410.298905847254,1262.700373001449
38.627,1235.29857212454,1402.276732795896,1219.8023312081953
39.11,1230.0232819836,1394.372523310178,1226.8286808543928
39.594,1224.900653461,1386.55182391794,1259.857544514303
40.078,1219.9160518726399,1378.829226670149,1210.5896850389097
40.546,1215.20724467416,1371.45224320852,1187.2776019507776
41.029,1210.45509119764,1363.932763888474,1187.2763257871723
41.513,1205.78683547034,1356.4906412190994,1196.9950440740024
41.996,1201.2224836252801,1349.1555602886465,1218.9036032108936
42.464,1196.87943885064,1342.1370688971583,1148.035925855644
42.948,1192.46766473248,1334.9635624074738,1197.6766994550453
43.432,1188.07972229464,1327.8764477168666,1198.0503982652394
43.915,1183.7248195984,1320.8886335616282,1191.015271530601
44.399,1179.3959108474,1313.96954661396,1148.2265889155788
44.867,1175.24773750554,1307.3577652500605,1181.1754480502204
45.35,1170.9262886765,1300.672005225255,1154.6913965633419
45.834,1166.57716902206,1294.018008379772,1130.1663771269793
46.224,1163.03547839528,1288.7296363244873,1133.4866277340527
46.786,1157.89204833692,1281.1872548281658,1145.7494848279225
47.363,1152.56991892388,1273.5496229135176,1140.451354566703
47.924,1147.37162939624,1266.18457091919,1111.434424930473
48.502,1141.96909938176,1258.7371014518967,1160.4760953578418
49.094,1136.43462404312,1251.217565328907,1149.0300672900992
49.656,1131.21157165688,1244.514102214968,1127.7433042472262
50.233,1125.90112316701,1237.863987648084,1145.6225563866658
50.795,1120.80351788615,1231.7207555648483,1150.3724717384566
51.372,1115.61225415416,1225.65521379528,1100.1793154410136
51.934,1110.57870271652,1219.87706353336,1089.4669109162414
52.511,1105.37308212251,1214.1923635519342,1117.9956049471514
53.275,1098.41645181475,1206.8169511698975,1100.1422998569055
53.774,1093.80604475246,1202.1266901500285,1068.4977285077955
54.445,1087.2989598423499,1195.9636573688301,1098.2135539330693
55.132,1080.56307233168,1189.7417171418044,1077.5473266915885
55.802,1074.34758131748,1183.7279481542434,1086.393862725497
56.473,1068.28751350786,1177.783406452261,1046.0023753120931
57.16,1062.192983774,1171.700318994784,1081.5445210978155
57.83,1056.375995132,1165.670380366717,1088.1322720122457
58.501,1050.6503631605299,1159.5512769506602,1049.9284732687283
59.188,1044.8556666948,1153.2372521499344,1049.670901827117
59.858,1039.2890300518,1147.0246926562804,1055.8877568624487
