timeSnapshot,TempC,TempD,TempMsrC
4.182,1101.1898241760002,2140.8558655995403,1054.399109727848
4.275,1120.54355491,2139.380524119,1085.2960561056846
4.369,1138.713945914,2137.59399725504,1052.261353051635
4.463,1154.724982352,2135.57905041068,1146.5718578084945
5.383,1332.362729012,2111.20091879366,1359.1349767758159
5.851,1392.6449012480002,2097.1828128115803,1428.9381168812865
6.335,1440.0232232600001,2082.3166230686,1498.9878045155192
6.818,1477.939388284,2067.4718552763,1540.144646121492
8.097,1542.8147379740003,2028.3486434343201,1647.6201470530498
8.565,1543.30870121,2014.3244856749002,1637.598680824084
9.501,1536.2444824220001,1986.8745789117802,1618.2338342433268
9.969,1531.321279062,1973.4027079264401,1618.214965264258
10.437,1525.9395071600002,1960.09560363038,1611.90495639036
10.905,1520.25012788,1946.9673660211001,1553.7091495517327
11.373,1514.342648822,1934.06715277486,1634.4527632054655
11.841,1508.280140368,1921.2810512236802,1544.30499534604
12.309,1502.106546746,1908.6570843405002,1615.1861406419764
12.777,1495.8545204380002,1896.21042049136,1597.8746459423755
13.245,1489.54759673,1883.9578637911,1628.5251694251642
13.713,1483.2138552820002,1871.9225881819,1581.816113195058
14.384,1474.107709824,1854.8927915046002,1592.6130203335583
14.868,1467.5397906700002,1842.80544694444,1522.1365511580452
15.336,1461.21182748104,1831.2830837745737,1593.1091163395024
15.804,1454.9068610205602,1819.900940407925,1568.150007477574
16.272,1448.6314804473602,1808.6663405334295,1564.1387076365313
16.74,1442.3900325072,1797.719444284256,1483.8789287621767
17.208,1436.18456627608,1786.9562080644891,1489.6731640628357
17.676,1430.0203840836002,1776.2024663342563,1536.613349280586
18.144,1423.9014825580803,1765.5606706870146,1519.481116744278
18.612,1417.8236324876802,1755.114170891864,1524.9246374004033
19.08,1411.7867480388002,1744.9708474981321,1501.325491451473
19.548,1405.79272731816,1734.7807475520722,1470.965958893914
20.016,1399.8451114267202,1724.6818636368346,1423.8352786394003
20.484,1393.9509429532798,1714.7050244424656,1480.5748416181968
21.155,1385.5789859946,1700.6290651282911,1495.3959709619014
21.623,1379.79279678048,1690.9505195538866,1447.1552705862316
22.091,1374.0531768734202,1681.3931466257418,1422.5607261229045
22.559,1368.3624452264,1671.9550556583954,1435.4469612398402
23.042,1362.5419200983602,1662.363482822905,1429.3769670544664
23.51,1356.9445116282002,1653.4274488878903,1453.5142592599552
23.994,1351.20822872508,1644.100895666366,1379.7776283778742
24.477,1345.5469630260002,1634.8669497085393,1441.914726437554
24.945,1340.1048387295,1626.018513389374,1408.8481105839967
25.429,1334.5193308450603,1616.9733994314565,1385.8927680136978
25.897,1329.1673789604401,1608.3335734759937,1443.5515080711818
26.365,1323.8669413646,1599.796033682046,1388.4425786490228
26.849,1318.4311687828601,1591.0721663390323,1329.0549197556486
27.317,1313.2157434238002,1582.7388363840014,1368.1461123205754
27.8,1307.879942666,1574.4138103546002,1363.9612231232622
28.471,1300.5380039514803,1562.9534987850705,1328.8463561338147
28.986,1294.9720555036001,1554.1790244350943,1339.621980203772
29.454,1289.9591591188,1546.2894506076905,1308.6393582969715
29.922,1284.9903241208,1538.4849614003322,1346.8404182574461
30.39,1280.059036895,1530.767072122324,1342.4693247045275
30.905,1274.6809623955,1522.3713846677713,1273.367151975472
31.373,1269.81624536876,1514.8346840145257,1272.6488601620154
31.841,1264.97482090588,1507.382280112335,1283.8816513556883
32.324,1260.0086910964,1499.7776930284865,1295.6408768139217
32.792,1255.20261860488,1492.4928879268064,1317.264001540694
33.26,1250.4046456048,1485.2884854633041,1315.0316329477976
33.728,1245.72539973808,1478.1631943203672,1317.1877559056813
34.196,1241.21650177848,1471.1157382205274,1293.17890822115
34.664,1236.82348806904,1464.1448664280906,1273.0438174572023
35.179,1232.10926747598,1456.5626146534628,1329.0162749093324
35.647,1227.91920910464,1449.7491235648502,1245.4926454144263
36.131,1223.66931728866,1442.7799939084805,1288.8857505149167
36.802,1217.88706412656,1433.247872823104,1218.170857059903
37.192,1214.57711267368,1427.7729433991385,1209.1218139605041
37.675,1210.5190829445,1421.0589189369853,1198.6559628160965
38.143,1206.61863041216,1414.6221304316796,1224.7406206543915
38.627,1202.62867464816,1408.0362525198143,1202.6845664655407
39.11,1198.6779692212,1401.5343053823963,1243.4525491429226
39.594,1194.75796939012,1395.088192636758,1169.1033592883623
40.078,1190.88105826912,1388.7103517307146,1211.3656648159065
40.546,1187.15447543388,1382.6063082129344,1203.0941201097303
41.029,1183.33357212528,1376.3722607246282,1177.515930496104
41.513,1179.54199761318,1370.1903559677642,1200.1664476215542
41.996,1175.79700150056,1364.085519888688,1171.7638866402551
42.464,1172.19563636608,1358.2327022975614,1181.7777316131821
42.948,1168.4272748608,1352.239629641821,1152.1011702338365
43.432,1164.62386696816,1346.3075589589791,1201.158955921586
43.915,1160.8040671007,1340.447649353086,1172.4970490411233
44.399,1156.9594755370401,1334.634596246873,1160.410371193931
44.867,1153.23077487168,1329.069552182525,1142.7743577664403
45.35,1149.381291505,1323.42432294752,1180.0043219029283
45.834,1145.5242638030002,1317.7998724112526,1153.940986469407
46.224,1142.4154669085601,1313.3203419026088,1164.030704442672
46.786,1137.93469103334,1306.9213611694533,1105.9094765470854
47.363,1133.38020296083,1300.4338404076377,1137.173553563425
47.924,1128.97830771484,1294.17336136345,1158.7594882544465
48.502,1124.5486316807,1287.8331884368718,1157.5278190089462
49.094,1120.04174378472,1281.3758875934152,1129.970934695718
49.656,1115.83217488528,1275.3432886116848,1159.3023660915894
50.233,1111.50806305074,1269.1755096319698,1102.2127198749156
50.795,1107.2932169151,1263.2052189157268,1097.1411744069583
51.372,1102.96598298564,1257.1420215515025,1108.7019129728415
51.934,1098.75130016158,1251.2721093959528,1114.729429694601
52.511,1094.03710115338,1245.5827202224873,1108.7994948528594
53.275,1087.824279741,1238.272631835715,1096.7509543587685
53.774,1083.8772165073601,1233.6903343598885,1090.50104696117
54.445,1078.7682430717,1227.7138321644775,1052.5531483229038
55.132,1073.6727591472002,1221.7269479485708,1061.1822429458762
55.802,1068.8347676042,1216.0349872440438,1093.7027438383984
56.473,1064.06879390732,1210.4249778671146,1074.9406095280654
57.16,1059.2447542108,1204.746450928408,1056.6159650354093
57.83,1054.6095291428999,1199.2935295103289,1069.695263688356
58.501,1050.02631285244,1193.910193392619,1065.9545398536357
59.188,1045.37443447272,1188.4453660018964,1095.4852527047117
59.858,1040.88983499252,1183.1672077449473,1049.885972551246
