timeSnapshot,TempC,TempD,TempMsrC
4.182,1192.2626924620001,2303.05766656214,1061.943053444205
4.275,1218.02631898,2301.8723240294,1075.6147332593907
4.369,1251.9327884959998,2300.4263994838,1088.784251748737
4.463,1284.521271356,2298.7044993929603,1101.5782078987622
5.383,1475.5541426680002,2274.2257477334797,1351.1510082842083
5.851,1537.0380835720002,2258.82863113084,1442.2665850430258
6.335,1587.4500114100001,2242.0221345141,1514.324037777701
6.818,1628.079635312,2224.8958071882603,1496.1923048016133
8.097,1695.3819479600002,2178.81040646814,1602.310106319445
8.565,1694.6184425700003,2162.0427985168,1607.4847833855274
9.501,1684.263711194,2128.9587880404,1662.615874916551
9.969,1677.316766682,2112.38758467134,1586.7789001812073
10.437,1669.7530977440001,2095.77938727502,1607.8495395758873
10.905,1661.7760279900003,2079.3518102902,1615.1589449686494
11.373,1653.5068668220001,2063.17714076126,1583.719854508196
11.841,1645.0358869960003,2047.14454921584,1631.5416445138173
12.309,1636.425718692,2031.3171269313602,1614.441096960309
12.777,1627.7226226060002,2015.7073872366202,1570.672161731138
13.245,1618.9622476700001,2000.3390552089,1600.1680711618098
13.713,1610.1819824220001,1985.2348798087403,1632.4865234322747
14.384,1597.5916625620002,1963.8835885236601,1554.2313456048453
14.868,1588.5360299259999,1948.7407406726202,1598.2957739826277
15.336,1579.84371265992,1934.3321811244457,1622.0186006419356
15.804,1571.2057839230401,1920.1138357589928,1515.8256113394636
16.272,1562.6297652969602,1906.0917226843321,1509.1270154687188
16.74,1554.1210434204002,1892.4199305279842,1502.039378135383
17.208,1545.68223529408,1878.9822290534673,1518.7425565290744
17.676,1537.3196710854402,1865.5885968397697,1499.872711669297
18.144,1529.0379387964003,1852.3557773061473,1468.973397222222
18.612,1520.8319230666402,1839.3732087182539,1540.4185841513872
19.08,1512.7016550740002,1826.7589803223962,1498.3193844685
19.548,1504.64926655624,1814.1220567738048,1457.174460542325
20.016,1496.6784724394404,1801.6235184804627,1445.8579632479937
20.484,1488.79797457056,1789.2947141327377,1445.4010080447258
21.155,1477.6401310237,1771.9307553427868,1441.6829730100255
21.623,1469.94934999078,1760.0097488298754,1452.820776966501
22.091,1462.3384407669403,1748.2541901851025,1423.172245737048
22.559,1454.8096503132,1736.6617007106734,1481.673237250622
23.042,1447.12699190964,1724.8957331500815,1493.6554520936656
23.51,1439.7563139141998,1713.9263455256819,1420.8895739156965
23.994,1432.2208000214803,1702.509886852291,1382.4280848970222
24.477,1424.7997284570401,1691.2349116646565,1405.196310879112
24.945,1417.6823461642,1680.450012775015,1416.194380352233
25.429,1410.39439976902,1669.4426437214595,1412.4564438978935
25.897,1403.42695760652,1658.9449928748818,1394.012291729511
26.365,1396.5406650806,1648.5873546537214,1377.0026743466165
26.849,1389.49367442358,1638.0199403742713,1346.0095711905747
27.317,1382.74765377578,1627.9414670640438,1347.9925349136356
27.8,1375.860804416,1617.87779492316,1304.289181339783
28.471,1366.4077210587,1604.0457156136583,1335.8883754560215
28.986,1359.26052134176,1593.4884934391118,1322.8540386786938
29.454,1352.83779849916,1584.0151465515032,1354.7921375091628
29.922,1346.48422674912,1574.6589276370062,1309.0706221654898
30.39,1340.1915288696002,1565.420790496384,1338.8389156696364
30.905,1333.3425966928,1555.387035599779,1378.5966571134552
