timeSnapshot,TempC,TempD,TempMsrC
4.182,1255.4839638800004,2336.84196504122,1044.13460677148
4.275,1290.16927625,2334.4569527958,1100.9382805844778
4.369,1319.8313002839998,2331.8767432485797,1071.5200643136575
4.463,1346.1172164060001,2329.08549047314,1144.2531642079139
5.383,1519.5099826200003,2296.8214613484,1400.8735034315653
5.851,1576.9580166900002,2278.69019816596,1415.872529703118
6.335,1624.0414350300002,2259.60121393,1542.77423424311
6.818,1661.8798926059999,2240.60344825226,1540.8744127860452
8.097,1722.385122168,2190.82948295026,1644.5226545455982
8.565,1718.83181706,2173.0325101516,1637.7139025282595
9.501,1704.657032132,2138.23392909706,1651.9938906083744
9.969,1696.29719711,2120.9577478731603,1620.451347202508
10.437,1687.5336729700002,2103.8058854293,1606.2085139658268
10.905,1678.52305264,2086.8976896052,1520.6066292283072
11.373,1669.3500569760001,2070.2872219064,1613.4681580081765
11.841,1660.080700016,2053.84391723696,1555.4485629261421
12.309,1650.7580798220001,2037.6355509489201,1565.7961379385142
12.777,1641.412651094,2021.6667826715,1586.8953467512147
13.245,1632.0688640900003,2005.9599562305002,1572.365997293224
13.713,1622.75493321,1990.53387213388,1597.2084082052622
14.384,1609.4689906480003,1968.73661639084,1549.6387456858934
14.868,1599.9537928099999,1953.2870279649203,1585.1700820264605
15.336,1590.8562533430402,1938.5910753445344,1544.9077024492608
15.804,1581.8344648453603,1924.0942685873795,1568.4334788804374
16.272,1572.89278565184,1909.8014848174114,1514.9416900575388
16.74,1564.0344027108001,1895.8765154977043,1545.4755900194712
17.208,1555.25994494288,1882.1901163956923,1549.9664339996048
17.676,1546.57462094696,1868.53929253758,1550.378373636069
18.144,1537.9818556592002,1855.0560020814432,1508.3116297043953
18.612,1529.47458530768,1841.8345328085945,1441.1228453241358
19.08,1521.0521053012,1828.9991642374202,1492.560984693925
19.548,1512.7160265836799,1816.1226943070524,1494.6090956637204
20.016,1504.46970913432,1803.3909166642907,1429.4253872270474
20.484,1496.3219398256801,1790.8350377258098,1482.1414376715636
21.155,1484.7921493419,1773.155004546392,1463.364325508145
21.623,1476.84929252058,1761.0188435202933,1408.628526200366
22.091,1468.9922523730002,1749.0525447940854,1470.529414998435
22.559,1461.2232735911002,1737.2535545309502,1462.8839532809577
23.042,1453.2986789566403,1725.2811520695966,1398.8808167328996
23.51,1445.6980208940001,1714.138612574424,1430.4010771778023
23.994,1437.9305630596,1702.5147199198261,1433.6855423583954
24.477,1430.28463030726,1691.038634287337,1393.942489337461
24.945,1422.9528641985999,1680.064419009207,1359.3805496684456
25.429,1415.4473053727802,1668.8662199596224,1417.3946304419947
25.897,1408.27442517402,1658.188403902673,1404.3540343366574
26.365,1401.1876054361999,1647.654590657467,1395.2924870234751
26.849,1393.93695334538,1636.9089914811655,1340.369657833994
27.317,1386.99740335758,1626.6619816107038,1384.267147744563
27.8,1379.915239956,1616.44637881634,1369.8098100361171
28.471,1370.19684646918,1602.3890364540441,1345.2586298473657
28.986,1362.8523068290403,1591.6540475398897,1361.7340640830819
29.454,1356.25352051772,1582.0247196195978,1350.857764824512
29.922,1349.72763571716,1572.5168396951556,1308.921225069308
30.39,1343.26534935,1563.130897513524,1308.0060800179208
30.905,1336.2340175755999,1552.938513988867,1285.2236433374273
31.373,1329.9179077203598,1543.805735669553,1287.5726441894499
31.841,1323.67125775542,1534.7903051148971,1354.3965737317599
32.324,1317.2897830216803,1525.6063911653034,1261.5755827589737
32.792,1311.1305050039202,1516.823768404321,1276.8801465424986
33.26,1305.0066399912002,1508.152592926868,1301.3838714296003
33.728,1298.93786720016,1499.590935963164,1290.9180687036412
34.196,1292.90345160488,1491.136903641016,1309.903551045769
34.664,1286.89448273632,1482.7886076925993,1259.7284990312585
35.179,1280.3445047095402,1473.7241902699752,1255.678967129222
35.647,1274.45137244498,1465.592746052729,1301.0172926692583
36.131,1268.41344499572,1457.289572983083,1250.0889776624253
36.802,1260.1379423170401,1445.956273262053,1271.0801738812938
37.192,1255.38151770224,1439.458633105844,1269.4646083236637
37.675,1249.5718963685001,1431.50247459623,1215.955532569372
38.143,1244.12261160888,1423.8872938893119,1214.029513663964
38.627,1238.77130079296,1416.1085234131451,1210.183038416362
39.11,1233.6271235552,1408.44149019376,1192.6965467358652
39.594,1228.63040935004,1400.8528510230885,1196.1230614030742
40.078,1223.76775366688,1393.3568382847309,1215.405678750538
40.546,1219.17307178088,1386.1939323463537,1202.5980345569214
41.029,1214.53356177978,1378.890187563196,1242.724072086978
41.513,1209.97643391424,1371.6591305296859,1174.207987901874
41.996,1205.51344942408,1364.5296444264734,1200.3119444394385
42.464,1201.2704855735199,1357.7055256189929,1181.5118714839277
42.948,1196.95272728392,1350.7284327225818,1185.5033280540101
43.432,1192.70956600552,1343.8330791167057,1160.1131847194451
43.915,1188.4990944033,1337.0320856855412,1174.093455912992
44.399,1184.30267328414,1330.2957667323917,1153.732005611422
44.867,1180.2761191172801,1323.8565466255952,1192.7943985019663
45.35,1176.163613482,1317.34160905048,1162.777880474119
45.834,1172.05608897608,1310.8563864217952,1183.9789407550695
46.224,1168.70587034616,1305.7001893075424,1161.3592957225806
46.786,1163.83493715474,1298.3441950338336,1157.595905060281
