timeSnapshot,TempC,TempD,TempMsrC
4.182,1129.3387221140001,2131.3132883325197,1021.4572835770559
4.275,1146.77778798,2130.4272010874,1065.981841693436
4.369,1162.256656306,2129.26960087866,1087.0502520088646
4.463,1176.514786576,2127.8494425207,1152.219204260078
5.383,1342.057072974,2107.96458863046,1371.6682551453493
5.851,1397.7871184320002,2095.57099824052,1486.7730734425938
6.335,1443.2956673600002,2082.0710394891003,1513.1625527419847
6.818,1480.322530476,2068.33872844172,1598.661288587849
8.097,1543.6562277060002,2031.3232753512802,1564.9962525285787
8.565,1543.87896804,2017.84215064,1597.160473970408
9.501,1537.1045702180002,1991.21913137776,1683.539581467682
9.969,1532.3262743380003,1978.05655742166,1662.3417802678466
10.437,1527.05612625,1965.0025500938,1568.2948963978733
10.905,1521.44884808,1952.0810387697002,1580.357688296339
11.373,1515.5954772700002,1939.34433115726,1579.675746254253
11.841,1509.5651016020001,1926.6854416581002,1682.3303250976298
12.309,1503.405687316,1914.1616781800801,1621.4219993096285
12.777,1497.1527737800002,1901.7877991769801,1616.9567618545998
13.245,1490.83398202,1889.5856727455002,1597.0750646034649
13.713,1484.47991852,1877.5791758110802,1559.8646792503837
14.384,1475.332287484,1860.5618128609203,1562.8954561210821
14.868,1468.7281233500003,1848.4668889856603,1498.1715647947083
15.336,1462.36093794976,1836.921866081936,1620.5926486192166
15.804,1456.01471632672,1825.50960623032,1569.087277281006
16.272,1449.69686739312,1814.2373743798705,1536.8613565487049
16.74,1443.4120275204002,1803.2474457041524,1528.4563484470227
17.208,1437.1624457549601,1792.4324970589657,1474.4039856270902
17.676,1430.9539460972003,1781.6182149418817,1456.945941589497
18.144,1424.7907780637602,1770.914180298676,1527.9300580327545
18.612,1418.66825945704,1760.4034857389001,1485.6428153413783
19.08,1412.5866862764003,1750.1946100247521,1455.2254599378016
19.548,1406.5483331443202,1739.9267264208313,1443.1728342878953
20.016,1400.55696112808,1729.751512118417,1472.5867631106462
20.484,1394.61988382192,1719.6973962662832,1479.652606828976
21.155,1386.1863910228003,1705.5076888006702,1440.5530209054198
21.623,1380.3581141681802,1695.7480878676395,1430.9480821503448
22.091,1374.57700064012,1686.1083052929314,1464.9584115500425
22.559,1368.8455829044801,1676.5867240633017,1402.4223759379947
23.042,1362.9838749939602,1666.9089227654094,1418.0323575745995
23.51,1357.3466191480002,1657.896872474946,1395.4347455182524
