timeSnapshot,TempC,TempD,TempMsrC
4.182,1201.6201152340002,2421.64133235038,1062.9208262966574
4.275,1249.02617468,2419.6693384744,1089.332805274979
4.369,1298.125560058,2417.4700927892,1079.0942633220561
4.463,1335.8865243,2415.02993321886,1093.2628385915652
5.383,1551.1982590020002,2385.02905332246,1343.10896083997
5.851,1618.140344912,2367.56049784788,1451.7827514533096
6.335,1672.33230323,2348.9640665502,1474.6231267114456
6.818,1715.56082583,2330.33322034896,1530.9045673331573
8.097,1786.4166786540002,2281.19926396876,1617.022680668716
8.565,1784.92288758,2263.5670513334,1617.881352846693
9.501,1772.576162452,2229.02179854478,1618.3564157702792
9.969,1764.7131081500002,2212.0544746654,1626.2456685210311
10.437,1756.3077209460002,2195.2831274734604,1584.233273447413
10.905,1747.5552344900002,2178.7263011538003,1642.09832605074
11.373,1738.5707265720002,2162.43114334954,1624.5546742036286
11.841,1729.4344835420002,2146.27484544762,1570.1892279377785
12.309,1720.2015981780003,2129.85240382152,1608.8018765582203
12.777,1710.912208878,2113.07159559284,1582.5158986128124
13.245,1701.59512016,2096.5386109096,1537.955393399185
13.713,1692.2834306,2080.32529321814,1572.4264797431094
14.384,1678.968136436,2057.47595120086,1562.6555013748643
14.868,1669.41165593,2041.3244670965,1581.774705604527
15.336,1660.253939792,2025.998170521148,1538.7953047703054
15.804,1651.1613576044,2010.9009792162744,1541.6622305358226
16.272,1642.1402030360803,1996.0387250909187,1546.4086238222883
16.74,1633.1952645364001,1981.5751905818763,1541.7219433876896
17.208,1624.32855117336,1967.3819919622451,1547.6458887209285
17.676,1615.5457714876,1953.2505939098714,1472.937582334477
18.144,1606.8511356570402,1939.3042359821857,1487.7764208066167
18.612,1598.2393051497602,1925.6375144775498,1501.77410187742
19.08,1589.7096666496002,1912.3750255180241,1505.5146267699758
19.548,1581.2638777796801,1899.1007536599402,1501.9212797562382
20.016,1572.90536380368,1885.9792832074777,1423.3020640755847
20.484,1564.64287714632,1873.0453042957224,1448.8447493536187
21.155,1552.9478583791001,1854.8448492561,1493.4638313437922
21.623,1544.88802570874,1842.3584321238402,1366.0277848735673
22.091,1536.9130262420201,1830.0524021553872,1475.9628056011459
22.559,1529.0248953888802,1817.9235068461967,1442.2618883189373
23.042,1520.97642099128,1805.6189952127759,1450.9706340575335
23.51,1513.2562541764003,1794.1499631990782,1442.712004335816
23.994,1505.3637719981602,1782.2299456014935,1465.2824982083278
24.477,1497.59087293022,1770.456740875358,1374.0590381789393
24.945,1490.137987971,1759.197304437552,1434.0173674052573
25.429,1482.50742163112,1747.7087127063137,1400.1918623441966
25.897,1475.2124159285402,1736.7554540762826,1372.9311869455462
26.365,1468.0023081962001,1725.951384985386,1400.452145350997
26.849,1460.62499884582,1714.9315546510727,1417.233017947244
27.317,1453.5637471549,1704.4243785256444,1376.0328227770665
27.8,1446.355046824,1693.9290622163198,1326.397580032089
28.471,1436.4609540742001,1679.522482769437,1285.3395128643174
28.986,1428.9799867242803,1668.5298948400603,1279.5821513697883
29.454,1422.25833919424,1658.6646410069554,1328.739462979434
29.922,1415.6090857834,1648.921929651325,1332.3921726610856
30.39,1409.0244025510003,1639.30328513897,1324.08413323321
30.905,1401.8574167588001,1628.8576883044211,1293.7729081936332
31.373,1395.41808819318,1619.4977008979577,1349.735113001487
31.841,1389.04786443224,1610.2577150844666,1302.5188317960385
32.324,1382.5396400165603,1600.8447437612208,1284.4499325949093
32.792,1376.2635205547201,1591.8427022132546,1263.7015194507073
33.26,1370.0228491588,1582.9544728963683,1314.5316327367966
33.728,1363.83380331016,1574.1780416031336,1302.3872228213143
34.196,1357.6807695569603,1565.5114137109456,1308.3650879095094
34.664,1351.55489830904,1556.9525986143954,1263.7895399723486
35.179,1344.8713823582,1547.6588469222977,1262.0598558192833
35.647,1338.85589736278,1539.3209287586833,1256.9211527795396
36.131,1332.69668998206,1530.806120065219,1259.3590154895012
36.802,1324.26473840324,1519.1824972951129,1263.311358414099
37.192,1319.4186330012799,1512.5176154507162,1229.1021772776917
37.675,1313.472945477,1504.3558224168953,1260.7500537630613
38.143,1307.7700176672001,1496.5429007757211,1227.719442592877
38.627,1301.9323614018801,1488.5611534118889,1207.914765497917
39.11,1296.1665256751999,1480.693053746628,1183.057852275989
39.594,1290.44785087464,1472.9043677455938,1206.9147251078946
40.078,1284.78741412356,1465.2096950100563,1234.7606467671658
40.546,1279.36788959628,1457.8559585313778,1189.42343594301
41.029,1273.8292753083401,1450.3566042972059,1157.0226354710942
41.513,1268.3092757186,1442.9308037775193,1179.1797721980115
41.996,1262.8331725112,1435.608248111548,1232.6429354001527
42.464,1257.57253638048,1428.5982723774355,1212.3174346227183
42.948,1252.17905975592,1421.4301472117802,1121.2210864175806
43.432,1246.8795736499999,1414.3449344882226,1234.190945879299
43.915,1241.8867323481,1407.3556351871612,1158.5620147508341
44.399,1237.09854681674,1400.4317711146984,1141.0857893817852
44.867,1232.62265915722,1393.8122955480685,1202.716293736512
45.35,1228.2088496315,1387.11292153876,1201.1512182026004
45.834,1223.85125818626,1380.4433925187425,1128.4584039356942
46.224,1220.4148966889602,1375.1397744977562,1169.8464765221345
46.786,1215.54301987144,1367.5725074032591,1175.776517726667
47.363,1210.62902687523,1359.9133199705504,1140.578156001096
47.924,1205.90168924604,1352.529599646655,1151.0815425619303
48.502,1201.13726836208,1345.0687780918972,1172.1407595185412
49.094,1196.28964136024,1337.476475130358,1121.4647633206725
49.656,1191.76679515976,1330.4021516042671,1130.4146788587386
50.233,1187.14690018622,1323.2023926409088,1128.3176713729272
50.795,1182.6811410353,1316.2809452399122,1136.0314601653802
