timeSnapshot,TempC,TempD,TempMsrC
4.182,1148.5646835900002,2159.02516734272,1050.382267685665
4.275,1165.38338292,2157.2368055445,1113.7888126319017
4.369,1181.264691928,2155.2772046572004,1151.9521844799383
4.463,1197.952624974,2153.1223222346603,1099.4759220208382
5.383,1373.4294980400002,2126.7127675045,1335.3946180343637
5.851,1427.3920291960003,2111.40237186462,1477.3894936973084
6.335,1471.48588539,2095.208183031,1490.4611272113505
6.818,1507.183715998,2079.04652226704,1568.0247464270255
8.097,1566.6070714020002,2036.4741831512802,1629.3963557631605
8.565,1564.90712247,2021.2006387784,1679.0644090833234
9.501,1554.880710512,1991.2805829646,1635.3492462005242
9.969,1548.6822811340003,1976.5867381061,1616.0287754352955
10.437,1542.0907956240003,1962.0692268708,1614.054276442766
10.905,1535.24395741,1947.7470980329003,1580.68810147546
11.373,1528.2193240740003,1933.6681553671801,1595.647899500941
11.841,1521.0765635280002,1919.7141295445401,1621.0634295766881
12.309,1513.856009872,1905.94421125432,1583.4266524541965
12.777,1506.5869631880003,1892.3690994999001,1590.5607484804734
13.245,1499.29216842,1879.0086345499003,1645.6722917899085
13.713,1491.998418652,1865.8846596216001,1565.7686191273388
14.384,1481.559372698,1847.3249295622,1524.519815772412
14.868,1474.0605019660002,1834.1616040082,1617.7462735981276
15.336,1466.8667155604803,1821.629100327804,1542.9682757637936
15.804,1459.7175189736802,1809.2607455960608,1519.687621622982
16.272,1452.6180676447202,1797.0618542178984,1557.113721932713
16.74,1445.5717611372004,1785.179806640712,1532.5815065607285
17.208,1438.5796602749604,1773.5002475673896,1501.705318262826
17.676,1431.6467415356003,1761.840076464408,1517.2014891488946
18.144,1424.7764646572002,1750.3146862030273,1510.6736953456577
18.612,1417.9630910218402,1739.010009910045,1474.0710246783108
19.08,1411.2062342176002,1728.038108123724,1453.1540758169951
19.548,1404.5076288284802,1717.019583490474,1479.888725037445
20.016,1397.870609278,1706.1146621142695,1500.6302927441589
20.484,1391.302696342,1695.3529728224305,1460.6914763004665
21.155,1381.9892683242,1680.187047159588,1452.4565185360443
21.623,1375.56200404932,1669.7690683601247,1372.627928184365
22.091,1369.19447179902,1659.4900870284484,1469.4087918360945
22.559,1362.8889542186,1649.3478778644267,1492.078897196247
23.042,1356.447466349,1639.0498575734277,1437.037782818262
23.51,1350.259806142,1629.465790119824,1403.0096248446096
23.994,1343.9266454268002,1619.4575558264658,1431.8919198688534
24.477,1337.6838759805198,1609.5643553560913,1425.2200738149886
24.945,1331.6885856336,1600.095330409993,1406.533823367472
25.429,1325.5419670775,1590.4251914030647,1424.253790076839
25.897,1319.6592243654,1581.1968941271261,1413.9014966605205
26.365,1313.8393158926,1572.0857437803102,1439.1146716988928
26.849,1307.87652701134,1562.7837667335991,1388.36405097654
27.317,1302.1611667573,1553.9059302764263,1369.3990580232435
27.8,1296.3201847359999,1545.0500231833803,1335.050081697681
28.471,1288.2922513553,1532.8551686989335,1319.210792943966
28.986,1282.21457839804,1523.528539314533,1377.9523486345342
29.454,1276.74601742552,1515.153583701267,1304.8911245690028
29.922,1271.32397132036,1506.8770140902388,1315.687554347574
30.39,1265.9314589858,1498.6995618551882,1350.6810381923397
30.905,1260.0490997001,1489.811672120652,1340.4989455646532
31.373,1254.75596928512,1481.8403084497063,1316.0769228502982
31.841,1249.50988819576,1473.9644949053197,1256.1452164733143
32.324,1244.29301564872,1465.9343937222864,1287.1881777880135
32.792,1239.4130053392,1458.2482677825144,1311.7146197068453
33.26,1234.6633651868,1450.653008346168,1309.348100388601
33.728,1230.03181646504,1443.1470800505456,1287.788945388699
34.196,1225.48849895016,1435.7289716713083,1291.075457937752
34.664,1221.01101844992,1428.3971791693778,1270.6780817631497
35.179,1216.167213679,1420.4289247937434,1288.1858106450536
35.647,1211.83856261956,1413.2742671747021,1251.1089362650998
36.131,1207.42455797872,1405.9618903360276,1275.0561305203685
36.802,1201.41654525236,1395.9698115909644,1213.7094037069674
37.192,1197.97626443288,1390.23547802558,1200.2810157003548
37.675,1193.767727584,1383.2082006643502,1255.9552495397327
38.143,1189.73147565104,1376.476105819298,1195.978295728836
38.627,1185.57973244182,1369.5931938748179,1227.7031929101372
39.11,1181.4664172358,1362.8030317632063,1179.213480060052
39.594,1177.38426807492,1356.076172478589,1253.6457124271328
40.078,1173.33162390384,1349.425421750896,1240.959655139332
40.546,1169.39551696436,1343.0646496719212,1217.1695623950866
41.029,1165.2899270206399,1336.573034824137,1174.9440079806805
41.513,1161.14618623502,1330.1402694112126,1165.3024382362883
41.996,1156.9911963838401,1323.7922101942806,1205.2003004635421
42.464,1152.95114382376,1317.7105375067306,1230.3369067274193
42.948,1148.76774415296,1311.487248871932,1166.5017118110677
43.432,1144.57807299488,1305.3314776809625,1192.4685136662415
43.915,1140.3910849713,1299.254661420335,1173.1135996874477
44.399,1136.1903100889,1293.2304274815583,1152.2114690226044
44.867,1132.14234753602,1287.4669626650036,1156.9790698386312
45.35,1128.0516205925,1281.627036874145,1176.30418812022
45.834,1123.9839414979,1275.8108185128597,1169.1498885105627
46.224,1120.74264563792,1271.1702676278808,1155.2866134826156
46.786,1116.11070490788,1264.5323145419861,1135.9032962305162
47.363,1111.35817280803,1257.8013868568687,1143.576499347611
47.924,1106.73916742044,1251.3053645700475,1083.0583331995845
48.502,1101.97484178634,1245.0194759071749,1137.9132698287042
49.094,1097.0033468576798,1238.710472722613,1117.2709941149103
49.656,1091.82640839232,1233.053281355112,1116.3265435937008
50.233,1086.6735139621098,1227.3576704542959,1122.0352020002806
50.795,1081.8878494226499,1221.9720073820286,1116.105911872161
51.372,1077.1025627525999,1216.5763811714644,1073.4536281412973
51.934,1072.5104394246998,1211.3928300947919,1089.7172207981505
52.511,1067.90648371655,1206.2193533725313,1082.08508492717
53.275,1061.876409068,1199.4646704373351,1095.6664599645062
53.774,1057.99255071128,1195.1343024871196,1099.221170465422
54.445,1052.8356267129,1189.3660847701415,1096.4625108587438
55.132,1047.6075426163202,1183.5088639622659,1061.210366954318
55.802,1042.58126711052,1177.878816358851,1075.7222603049604
56.473,1037.60664233837,1172.2344810288814,1092.5018224991295
57.16,1032.5577781672,1166.4316950643681,1064.5066338963657
57.83,1027.6949738911,1160.703953447284,1077.9987673308656
58.501,1022.88217109839,1154.9347953384756,1061.844070360581
59.188,1017.99528185924,1149.0110495628712,1054.343466005689
59.858,1013.28311640334,1143.2193835825292,1057.028316041567
