timeSnapshot,TempC,TempD,TempMsrC
4.182,1189.6621586680003,2256.62604556222,1018.4553882594347
4.275,1213.46852435,2254.4478406654,1083.5387886572685
4.369,1243.81524686,2252.1131802856203,1122.7674010602987
4.463,1275.195425652,2249.59681469808,1076.9491571208432
5.383,1447.4132092940001,2221.03784375286,1343.2812777050578
5.851,1502.25275917,2205.14325550874,1354.2508177419597
6.335,1547.4363024600002,2188.4675365571,1511.5234597814215
6.818,1584.1196581400002,2171.80634324724,1480.3642083091415
8.097,1644.707405744,2127.2687545294802,1666.532789519825
8.565,1642.25920916,2111.3905945587,1646.4893519106392
9.501,1631.035159634,2080.41613769936,1603.467758288372
9.969,1624.338297158,2065.2504567915403,1647.3653855731986
10.437,1617.294495492,2050.2898747542,1576.755115356057
10.905,1610.0325403400002,2035.5511015145003,1620.080339483803
11.373,1602.6210872299998,2021.0771948587,1593.3565290268893
11.841,1595.1140453980001,2006.7360264180802,1616.1358942177678
12.309,1587.546602676,1992.5937030101802,1545.4346534693082
12.777,1579.943758346,1978.65498333234,1579.888225683793
13.245,1572.3253537200003,1964.9396163715,1571.9493092698538
13.713,1564.71628616,1951.4672419344804,1555.3528789907239
14.384,1553.834958328,1932.40762149712,1548.496232095262
14.868,1546.022581324,1918.88655551164,1531.9839652149738
15.336,1538.53025909496,1906.0028371949545,1578.2869697211645
15.804,1531.0848301128,1893.2822267343506,1532.451734989819
16.272,1523.6914025078402,1880.7307222483003,1469.859828497327
16.74,1516.3532435820002,1868.5057424698,1498.4685224916882
17.208,1509.0712054243202,1856.4829732442786,1523.1837734388776
17.676,1501.8504501257603,1844.467309457398,1509.3599041705368
18.144,1494.6945279591203,1832.5859997104092,1469.0776040321236
18.612,1487.59712916272,1820.9301733703426,1458.5286112553217
19.08,1480.5578579364,1809.6187331660042,1482.620243807373
19.548,1473.57859567944,1798.2429740023201,1473.298446787214
20.016,1466.66291517792,1786.9805253938518,1472.7465794472155
20.484,1459.8187620220804,1775.8618241676484,1393.0543952741023
21.155,1450.1120615717002,1760.1850299303483,1461.6370934629124
21.623,1443.41275520792,1749.4114390732886,1475.8954566174796
22.091,1436.7751222828801,1738.7775616441343,1498.3898036706378
22.559,1430.20165512112,1728.28128017698,1459.6028332507901
23.042,1423.4859397057603,1717.6206979321319,1443.8063256060689
23.51,1417.0341279026,1707.704986201966,1460.6267491308101
23.994,1410.4302393964401,1697.3333665692005,1385.70255294647
24.477,1403.9205371864,1687.0780222999483,1419.3023407692162
24.945,1397.6681177679002,1677.259726360339,1404.5518159216026
25.429,1391.2573179806402,1667.2301040862897,1391.54624102572
25.897,1385.1214998596004,1657.6559695445715,1373.7264466910167
26.365,1379.0510916666003,1648.200738059008,1395.5706753842653
26.849,1372.83118852342,1638.544800343608,1325.3392906876609
27.317,1366.86889711654,1629.3266112863732,1379.3565120764897
27.8,1360.7753751460002,1620.1352230704604,1354.4017819004973
