timeSnapshot,TempC,TempD,TempMsrC
4.182,1110.1399968580001,2059.87166259564,1068.1991141205165
4.275,1126.824322,2059.2015606688,1034.1640717395924
4.369,1142.36501728,2058.3219234925,1124.7532574047175
4.463,1156.1067980680002,2057.20757256064,1135.9857576083853
5.383,1296.2684278719998,2039.99132033224,1366.850703772677
5.851,1351.5333137080002,2028.7360842441,1394.6155023808662
6.335,1396.1033766300002,2016.3104673862,1511.8122991567332
6.818,1432.269435902,2003.5748458542203,1562.0912900816704
8.097,1494.1841956300002,1969.0018585795801,1631.2094641238677
8.565,1494.7913312700002,1956.3655112585002,1652.2357318663794
9.501,1488.9996660100003,1931.37675321216,1662.2909208879948
9.969,1484.701137128,1919.0097047228603,1652.5216473119222
10.437,1479.8946506500001,1906.7374798340202,1597.8986382846244
10.905,1474.73520822,1894.5834256410003,1630.0668286932798
11.373,1469.3142031300001,1882.5975024135,1670.3923220831928
11.841,1463.7017392860002,1870.67811443038,1577.422385379224
12.309,1457.9465329820002,1858.8794011704401,1612.7494260885735
12.777,1452.0847410879999,1847.2153135939602,1603.657768375551
13.245,1446.14497578,1835.7072394141,1568.8317654497346
13.713,1440.1581659920002,1824.3776765957202,1541.1342293248663
14.384,1431.5181447360003,1808.3080481472002,1550.0320945123326
14.868,1425.2673075400003,1796.878355014,1548.6491693555915
15.336,1419.22829166424,1785.958362328241,1512.4639119041992
15.804,1413.2018370882402,1775.1576685837704,1546.7285469778108
16.272,1407.1962127716802,1764.48328994748,1548.142978328963
16.74,1401.2164969604,1754.071777628196,1517.7154833037698
17.208,1395.26529524888,1743.8200347576944,1474.9724976083737
17.676,1389.34868178848,1733.561178402924,1487.457842443744
18.144,1383.47117028104,1723.4010480805923,1446.4295262899388
18.612,1377.62852667648,1713.4191707583898,1533.1297131938236
19.08,1371.8214117876,1703.719699944856,1496.118535230205
19.548,1366.05232570008,1693.9556925833779,1475.7388783692522
20.016,1360.3251549798401,1684.2745495069912,1471.446514713371
20.484,1354.6470905701603,1674.7028727294087,1469.279701998149
21.155,1346.5765201166002,1661.1838380711113,1474.0433041028118
21.623,1340.9963989988,1651.879428463267,1479.7699519790071
