timeSnapshot,TempC,TempD,TempMsrC
4.182,1279.4865739360005,2404.24339865904,1059.8293579465023
4.275,1319.48140474,2401.2231157121,1078.9479224639738
4.369,1353.15956872,2398.02960699598,1114.4893368416294
4.463,1382.6028424960002,2394.64991534398,1089.1917009478227
5.383,1570.491822056,2357.7459771275803,1351.3173364078075
5.851,1630.9634284780002,2337.85129943314,1419.3636283156472
6.335,1679.9429367900002,2317.2594765661,1530.7790500376198
6.818,1718.917877604,2297.03856384896,1529.77437586673
8.097,1780.464130432,2245.06107493968,1633.364429521489
8.565,1776.08006118,2226.7592048123,1637.9145286568996
9.501,1760.176237658,2191.30020610448,1653.3800858717575
9.969,1751.090017922,2174.04191167198,1633.6765164275544
10.437,1741.690023054,2157.06891180906,1585.9272380167042
10.905,1732.1198265500002,2140.3887725308,1616.7927098707166
11.373,1722.453984846,2124.03570691298,1638.553706723769
11.841,1712.746445736,2107.86515492616,1588.3476213389224
12.309,1703.0308245380002,2091.9463945403,1628.3580452311876
12.777,1693.329790222,2075.6780527903798,1624.249766879861
13.245,1683.6598205300002,2059.5777646417,1480.8076669897996
13.713,1674.0435997840002,2043.7858295182402,1631.1776847828016
14.384,1660.356580518,2021.52046601916,1533.064282573653
14.868,1650.56981279,2005.77693692878,1552.0078556930807
15.336,1641.2224754047202,1990.82670153674,1542.0058007151033
15.804,1631.95712499864,1976.0943589761816,1526.3144311504775
16.272,1622.7766868588,1961.5837494389568,1536.661400929043
16.74,1613.6835184892002,1947.4639149693962,1531.4744652795412
17.208,1604.6775210700803,1933.5967349013563,1552.2725384651974
17.676,1595.76317022816,1919.7668861650297,1519.7927687769813
18.144,1586.94342927408,1906.1108073555267,1536.8748864276495
18.612,1578.21102405248,1892.7256457813044,1506.3472630340552
19.08,1569.5646770612002,1879.7392425377682,1473.0168828534993
19.548,1561.0056403028002,1866.7081868627752,1511.429281937763
20.016,1552.5370639152,1853.8208952667696,1474.5450678660118
20.484,1544.1676477848002,1841.1106420875303,1531.8863931915232
21.155,1532.3215235021003,1823.210910007436,1454.1003689512886
21.623,1524.15836629526,1810.9219203280852,1427.1485885401994
22.091,1516.08143240322,1798.8026700877933,1490.3612865801585
22.559,1508.0928192148199,1786.8501977987298,1494.1332175069335
23.042,1499.94199427172,1774.7190029968722,1399.9688546786656
23.51,1492.1227876281998,1763.42672838751,1458.5587555102713
23.994,1484.12937846908,1751.6476073538738,1409.269602605037
24.477,1476.25811574344,1740.0090398795953,1382.4310326109148
24.945,1468.7092407347002,1728.874076699301,1374.8863148370383
25.429,1460.9795981863801,1717.5073842051527,1407.2890099805875
25.897,1453.5901387697402,1706.6648159635874,1359.3576130937968
26.365,1446.2870807644003,1695.9645429230002,1386.2958661133941
26.849,1438.81377696834,1685.0450326726718,1360.8544135295997
27.317,1431.65970242548,1674.6281870502369,1383.5381832521532
27.8,1424.356431586,1664.2360036986001,1336.5743414986928
28.471,1414.33203528488,1649.9397123572078,1370.2428049119317
28.986,1406.75323368624,1639.014700995619,1352.618705052126
29.454,1399.9428578849602,1629.2082782181017,1353.3863881066377
29.922,1393.2059964945202,1619.5210625758716,1333.894617414858
30.39,1386.5338117124002,1609.954117392996,1317.8846682371886
30.905,1379.2721024084,1599.560964085657,1322.340129672046
31.373,1372.74765527406,1590.2443503337117,1275.6103527576458
31.841,1366.29350796006,1581.0438902378214,1313.6369942237166
32.324,1359.6991350242401,1571.6678538366168,1274.6627959855969
32.792,1353.33600314888,1562.6979828647554,1299.06411147753
33.26,1347.0083343968001,1553.8385796332402,1281.3005628740104
33.728,1340.73503812376,1545.0877731366652,1269.1138054975847
34.196,1334.49735443704,1536.4437195588484,1309.902597457962
34.664,1328.28608587448,1527.9046200886778,1324.0779993882518
35.179,1321.51247968694,1518.6293729192666,1263.8987959481938
35.647,1315.4180343039202,1510.3056129669637,1270.493417623805
36.131,1309.17944789216,1501.8029315352635,1298.8131514582706
36.802,1300.64054780496,1490.1921086568177,1246.6468716977147
37.192,1295.7335723596802,1483.5327569274993,1194.4702492276097
37.675,1289.7137319055,1475.3759660608653,1229.09543197978
38.143,1283.94024092822,1467.5660866814019,1245.5966106199987
38.627,1278.03081502888,1459.5857321414417,1206.874941444247
39.11,1272.1885873278,1451.717322853394,1234.9338882197903
39.594,1266.37123434816,1443.9267988354516,1240.8174151128735
40.078,1260.6002548223998,1436.2288761562093,1245.9537459735704
40.546,1255.07091622144,1428.870778815331,1234.3691317167563
41.029,1249.42580191342,1421.3656835736117,1209.400198286582
41.513,1243.9807960985202,1413.9330514430644,1164.522307283196
41.996,1238.8174420758398,1406.6026263452263,1189.2197074043204
42.464,1233.9942549723198,1399.5841336968174,1182.3242623787035
42.948,1229.14615329712,1392.4063863647557,1174.4833745149704
43.432,1224.42252001488,1385.3107885476345,1181.3706732967491
43.915,1219.8048153588,1378.3104564433181,1141.1692953034546
44.399,1215.26529397816,1371.3749301714258,1159.4945919770607
44.867,1210.94447859958,1364.7436650557463,1169.2341099927376
45.35,1206.5996806355001,1358.0317795857602,1147.2445073422582
45.834,1202.28371853362,1351.3496262921026,1120.048319538256
46.224,1198.8598936094402,1346.0356096676514,1139.0992485671175
46.786,1193.98364809616,1338.4531164110122,1118.3774175335607
47.363,1189.01357709478,1330.7779834463493,1161.5007614629865
47.924,1184.20214435944,1323.3785803604974,1115.362561679302
48.502,1179.32360420734,1315.901305973581,1121.6660856312349
49.094,1174.33188222094,1308.2920755869195,1114.0781196385526
49.656,1169.5568126965602,1301.2015297321057,1118.952762322431
50.233,1164.61739124164,1293.9851063629342,1170.0419934695062
50.795,1159.7533099486,1287.04741469161,1112.7918852749171
51.372,1154.72572922964,1280.022058355772,1091.1323723198961
51.934,1149.8107730495801,1273.231672688784,1128.127891147771
52.511,1144.7370939244,1266.3498300439796,1114.0317867681872
53.275,1138.0069375809999,1257.31458404726,1132.4402962223162
53.774,1133.60255561776,1251.4848101281257,1068.6665860933733
