timeSnapshot,TempC,TempD,TempMsrC
4.182,1124.3540679240002,2129.5309770683602,1039.7290444214655
4.275,1142.65952603,2127.8016368957,1041.136451969973
4.369,1158.807866654,2125.9023599822604,1179.191357223878
4.463,1173.531207756,2123.80995536846,1118.868504945747
5.383,1346.06366438,2097.67094305522,1338.1367225493534
5.851,1401.579683092,2082.61595494736,1358.1431748929956
6.335,1446.27307308,2066.7435894361,1531.8523910904396
6.818,1482.2621941620002,2050.9561352733003,1539.622129969809
8.097,1542.7129610680004,2009.5933549343601,1634.9116562932268
8.565,1541.6956176900003,1994.8256998893003,1593.1272445659245
9.501,1532.650174646,1965.9854402554001,1628.2071849054175
9.969,1526.903603662,1951.8573616945002,1618.2722570954202
10.437,1520.755205198,1937.9170340014002,1631.497718170019
10.905,1514.34338535,1924.1781646129002,1581.42521266573
11.373,1507.7474417820001,1910.68614898118,1664.8943919680348
11.841,1501.025830296,1897.32309854164,1622.9437830926163
12.309,1494.2184402060002,1884.1411333229803,1598.2733017774053
12.777,1487.354447658,1871.1512988063803,1536.492895470154
13.245,1480.45570701,1858.3702564190003,1619.2518498057507
13.713,1473.5486091480002,1845.8195018208403,1547.8841914087432
14.384,1463.648371704,1828.0706975656801,1549.4603611034304
14.868,1456.526639336,1815.4809299028002,1550.5889606845672
15.336,1449.68396938008,1803.489501163224,1510.4058851464679
15.804,1442.8772460404002,1791.651052176416,1526.818174699569
16.272,1436.1120533882404,1779.9713198492946,1528.6759006215252
16.74,1429.3921098636001,1768.5928985389003,1512.681965155066
17.208,1422.71883783688,1757.4065939281618,1553.703857680729
17.676,1416.0972882216802,1746.2345820614123,1557.9318497400418
18.144,1409.5311147826403,1735.185525878108,1512.682755680381
18.612,1403.01521530352,1724.3434684945119,1494.6807645420106
19.08,1396.5493122604003,1713.817503062944,1481.9754606169756
19.548,1390.1352631772802,1703.2442810400114,1500.96063155517
20.016,1383.77642993272,1692.7728133409867,1476.5499354365334
20.484,1377.48008729728,1682.4331403674134,1486.605247064966
21.155,1368.5458661091002,1667.8528389903022,1446.8728877883768
21.623,1362.3765691902001,1657.8317622417014,1427.1885279798628
22.091,1356.2615056886402,1647.9397043296458,1396.3843924712783
22.559,1350.2029560956203,1638.174614984094,1467.9250925710696
23.042,1344.0106907286402,1628.254465267344,1436.1767482862413
23.51,1338.0598183568002,1619.0161268993638,1403.103686111621
23.994,1331.96589907392,1609.3703324215016,1433.074659997222
24.477,1325.9558676756603,1599.8275764746554,1394.72772198606
24.945,1320.1818984257002,1590.6883405861217,1403.3704712280605
25.429,1314.2596567269202,1581.3500803584918,1446.1135195851223
25.897,1308.58896896758,1572.433926296106,1425.791373478013
26.365,1302.9763909616001,1563.626702407861,1437.4124878739158
26.849,1297.22385237778,1554.6306775655553,1346.7938388240527
27.317,1291.70786961826,1546.0406651943656,1383.9171530944109
27.8,1286.068285798,1537.46487718344,1345.0468212885287
28.471,1278.31363285876,1525.6560235377444,1358.0028928290517
