timeSnapshot,TempC,TempD,TempMsrC
4.182,1200.4114591240002,2318.6655045575203,1085.5512542807444
4.275,1234.77882585,2316.0197460326003,1063.198163444597
4.369,1276.4492607619998,2313.2057950439803,1125.5055817779348
4.463,1309.451728924,2310.20689704844,1104.23952251388
5.383,1497.2306516920003,2276.9558480084,1380.3354416250547
5.851,1555.9343058980003,2258.8295513716803,1454.3490245720493
6.335,1603.63283756,2239.9918253275,1488.6340350538533
6.818,1641.835122292,2221.44452683158,1511.3278692482716
8.097,1703.752591116,2173.58037401942,1588.3304183960906
8.565,1700.6757965000002,2156.6814254555,1605.6186398570874
9.501,1687.38971374,2123.89158236472,1669.8421057103717
9.969,1679.590694938,2107.91711143386,1609.8828949014937
10.437,1671.4527044000001,2091.9466329064403,1617.6508727390903
10.905,1663.1155643900001,2075.7757418694,1625.11057132536
11.373,1654.6539190700003,2059.9129810858403,1586.5149425907896
11.841,1646.122032078,2044.25001178058,1580.2818343268148
12.309,1637.5544784600002,2028.8596285184801,1603.4503408472447
12.777,1628.975203742,2013.7403283222602,1623.3982352066168
13.245,1620.4016957900003,1998.9071327319002,1564.7007888804287
13.713,1611.857412302,1984.3740534268402,1605.5109882891475
14.384,1599.6675955260002,1963.8752471109601,1524.1471821891714
14.868,1590.933050132,1949.3701023572603,1554.8948198333162
15.336,1582.57221908432,1935.5817718002882,1562.0516632675872
15.804,1574.27344141928,1921.9856617926,1524.2302866801813
16.272,1566.0407476551202,1908.5864045636586,1559.3011819901985
16.74,1557.8770442516002,1895.5444587202242,1509.2902747987146
17.208,1549.78284881864,1882.730950603204,1512.656502642574
17.676,1541.76292419808,1869.9425113452692,1512.8869774939678
18.144,1533.8205748444,1857.3066051640915,1551.1198037107463
18.612,1525.94941031256,1844.9163211937746,1489.8294295801513
19.08,1518.1485807520003,1832.8934306200963,1447.984868005666
19.548,1510.4196198834402,1820.820703082656,1495.9913232031465
20.016,1502.7658576556803,1808.8734344585348,1378.7102218121972
20.484,1495.1955123443202,1797.0839527454657,1469.7952416074827
21.155,1484.4688837851002,1780.470738143619,1445.9172176071677
21.623,1477.0705787287802,1769.0589154828058,1481.421362552559
22.091,1469.74477677466,1757.7994602623664,1398.6224928117126
22.559,1462.49373762876,1746.6897443819653,1447.1495540258145
23.042,1455.0899208338399,1735.4088045178692,1411.8424292777886
23.51,1447.9819701978001,1724.90702870151,1402.6289215244415
23.994,1440.7102553553202,1713.944943682834,1414.9770501486007
24.477,1433.54476522814,1703.1064844446933,1427.3476937721823
24.945,1426.6676915376001,1692.7314662030842,1418.330666613339
25.429,1419.62087115634,1682.1353150916943,1418.194685251272
25.897,1412.8795109473801,1672.0227623510132,1398.0203510883553
26.365,1406.2127396481003,1662.0381408759179,1437.8554999822093
26.849,1399.3859543447202,1651.8439887037905,1383.2540643404159
27.317,1392.84619410718,1642.1142840175469,1363.3385441249995
27.8,1386.165647998,1632.4045475063801,1356.6693804746387
28.471,1376.98908310424,1619.0399595991385,1374.945392336822
28.986,1370.0455321248403,1608.8187998073406,1338.8739835163246
29.454,1363.8016298108398,1599.638940052322,1325.2510114041527
29.922,1357.6213154118802,1590.5662798367869,1341.7601169761645
30.39,1351.496441426,1581.6019710013622,1306.7535297043241
30.905,1344.826239989,1571.85874323714,1310.1442812523558
31.373,1338.82930972612,1563.1202293388944,1327.3511317849027
31.841,1332.89347559666,1554.4865792886203,1247.1305306507072
32.324,1326.82495879976,1545.6839493089944,1280.9751034790506
32.792,1320.96491142456,1537.2585683584998,1257.0126259415797
