timeSnapshot,TempC,TempD,TempMsrC
4.182,1143.7952266840002,2159.73842992112,1114.0854843888112
4.275,1160.66393216,2158.9208383421,1081.7725646239248
4.369,1176.1772823180002,2157.8825151946603,1089.2198466467723
4.463,1191.9465408760002,2156.5999230963403,1115.5816820042257
5.383,1368.4202753680004,2137.43392343282,1407.8256902352093
5.851,1425.239876888,2125.1069796617403,1448.9990069007802
6.335,1471.88980438,2111.5899421919,1475.622125530592
6.818,1509.855593622,2097.4964046936,1593.9795974211916
8.097,1574.6401473580004,2059.4223801635203,1599.9186848922518
8.565,1575.04857343,2045.6214608818,1587.6085536274988
9.501,1568.323806718,2018.47886315338,1593.6594574508704
9.969,1563.4774662519999,2005.1087038268201,1641.9414381596876
10.437,1558.1053001600003,1991.8757528233602,1654.4565147623437
10.905,1552.3721783300002,1978.8002011598,1652.1713024399953
11.373,1546.374572538,1965.9291448706601,1600.9224806754935
11.841,1540.1850804720002,1953.1509904765003,1591.0370431528165
12.309,1533.8536320640003,1940.52068232604,1576.3460048046998
12.777,1527.416976802,1928.0489507846,1580.6922586888033
13.245,1520.9038071300001,1915.7558814845002,1585.586282794368
13.713,1514.3456257040002,1903.6626176950401,1564.9360312807576
14.384,1504.8899689480002,1886.52440914786,1538.2475104388989
14.868,1498.0537607380002,1874.3430285412003,1518.2046122783688
15.336,1491.45308974624,1862.7115548148322,1583.8607751429238
15.804,1484.8684450091203,1851.2100470719122,1533.013615325332
16.272,1478.3083446549601,1839.8454526343387,1556.3722992691971
16.74,1471.7781665808002,1828.7610696976162,1544.8130078073364
17.208,1465.2807670737602,1817.847991493193,1525.0770163644954
17.676,1458.8225894445602,1806.9302484695484,1487.5322683382185
18.144,1452.40844353752,1796.118963443233,1463.9532784964242
18.612,1446.03403007576,1785.497590392241,1459.9374559084072
19.08,1439.7000523308002,1775.1755804310562,1491.4300236401739
19.548,1433.4091852399201,1764.7881168621727,1469.6740181987605
20.016,1427.1655478852801,1754.489531161602,1513.9107226887004
20.484,1420.97685702472,1744.3079314157985,1458.0195264885524
21.155,1412.1840478691,1729.928373287189,1470.5121336695377
21.623,1406.10639719366,1720.0322595442167,1414.3171944677229
22.091,1400.0771246027603,1710.252527249747,1443.4061008573435
22.559,1394.0989781931603,1700.5877222368645,1439.36271366038
23.042,1387.98426977544,1690.75908607218,1416.80498481671
23.51,1382.1034699754002,1681.6008109436502,1435.970828583708
23.994,1376.0773043327601,1672.0207623523502,1417.1990616984303
24.477,1370.13050519024,1662.5357933919659,1399.3297583358276
24.945,1364.4131659590003,1653.443346567734,1417.5425789568446
25.429,1358.5454012944804,1644.1440444779707,1415.8543430639415
25.897,1352.9237923813002,1635.2564717477783,1406.7542280341113
26.365,1347.3569600989003,1626.4694547470851,1399.9900151851866
26.849,1341.6481561160404,1617.485969054306,1400.4925286862185
27.317,1336.1709304880803,1608.9002659604957,1364.6496216581527
27.8,1330.568162026,1600.32421931502,1359.7456858862272
28.471,1322.8597560930803,1588.4980449841762,1359.3295190507288
28.986,1317.0173748748,1579.4390500079396,1362.677868096335
29.454,1311.7556948972801,1571.2929892901282,1355.7601104819978
29.922,1306.54113539228,1563.2325094769708,1305.653070973862
30.39,1301.3662718834003,1555.2588312786825,1350.8148028465491
30.905,1295.7237200765,1546.581882886121,1335.0445146821946
31.373,1290.64384754102,1538.7898731499574,1291.2130278419713
31.841,1285.6097581349,1531.082591150548,1318.9629091191573
32.324,1280.45652683216,1523.2155071850736,1296.4828215517605
32.792,1275.47125230808,1515.6770162953744,1305.4489315660835
33.26,1270.4960271368002,1508.2197192238282,1265.3704035155943
33.728,1265.5457146196,1500.8424294864033,1249.3856082579052
34.196,1260.6085454084,1493.5439688592264,1268.1659433117359
34.664,1255.68011807552,1486.3232046757728,1247.1919110147924
35.179,1250.2981395601,1478.4673744172273,1264.2375738512633
35.647,1245.5177629573,1471.4065785455234,1246.0138173116911
36.131,1240.79971577418,1464.183129911089,1264.8452097748584
36.802,1234.51985923376,1454.301068485375,1200.328999657607
37.192,1230.9750275362398,1448.6241798730834,1256.7443490470832
37.675,1226.6783352705,1441.6615703569303,1223.5543568394592
38.143,1222.6006245224798,1434.9855601867605,1253.2747238691682
38.627,1218.46028169648,1428.1540636984646,1282.2384235310642
39.11,1214.4002053996,1421.4088257447102,1233.9808857199523
39.594,1210.3968526417998,1414.7209060675702,1171.0801703124491
40.078,1206.44916581328,1408.103243662367,1158.3590865138806
40.546,1202.6891130932,1401.7691870920805,1206.1070423527772
41.029,1198.85706469462,1395.2997684736135,1218.152817631129
41.513,1195.070165768,1388.884096677005,1173.2635356032883
41.996,1191.3397374859999,1382.5480984602216,1214.6894783794696
42.464,1187.7380767602401,1376.4734083585995,1184.6924828851163
42.948,1184.0304507112,1370.2529879099307,1193.910678668983
43.432,1180.3484115484,1364.095738369865,1144.749630605266
43.915,1176.7028778038,1358.0133053234022,1113.422515813666
44.399,1173.07673097786,1351.9794826822663,1186.759702209292
44.867,1169.54355169618,1346.203107226551,1194.4054624340922
45.35,1165.8475138945,1340.343915355795,1099.7493429417589
45.834,1162.1283457371799,1334.5064472518418,1157.0146028134457
46.224,1159.11632533656,1329.8574830563712,1163.7270649821955
46.786,1154.75972659284,1323.216706985242,1099.6290441525916
47.363,1150.2724418736,1316.4844600092338,1105.0879936142944
