timeSnapshot,TempC,TempD,TempMsrC
4.182,1325.4176991040006,2490.3716226682,1074.4260093632479
4.275,1363.09977777,2487.8572785747,1105.392892268978
4.369,1396.2958216180002,2485.13724515086,1100.3520242924858
4.463,1425.9653415280002,2482.1961856592197,1078.223257174633
5.383,1621.6574143460005,2448.1520046088804,1378.171353617109
5.851,1685.7810958920002,2428.97207119436,1499.966123104823
6.335,1737.9281778700001,2408.7336540354,1465.6861561935418
6.818,1779.509812878,2388.54206684998,1523.8077125181048
8.097,1845.6451129960003,2335.4193763890603,1678.7260086406725
8.565,1841.84542208,2316.3483197088,1597.578920413737
9.501,1826.0394765600001,2278.93712822736,1669.9239405009635
9.969,1816.6821231920003,2260.53917158768,1658.3655918717275
10.437,1806.8719027380002,2242.3416630727,1619.0030234708236
10.905,1796.78623156,2224.3679712796,1599.1944347995404
11.373,1786.524626428,2206.66942969418,1578.6301271196141
11.841,1776.1613244880002,2189.11831198028,1625.1711550252155
12.309,1765.745656626,2171.3045413598797,1615.1180131503972
12.777,1755.3130029500003,2153.53376942768,1622.4488006261342
13.245,1744.8901345200002,2136.0400939817,1548.5887658083436
13.713,1734.508365044,2118.86566219282,1545.717376775389
14.384,1719.7147731940001,2094.62635531314,1514.5038702092297
14.868,1709.13082246,2077.4679892232202,1588.7053997113724
15.336,1699.0229086036802,2061.1683067633016,1550.6360093892706
15.804,1689.0072265980002,2045.10236283668,1583.0473970115738
16.272,1679.08802604536,2029.2767882929777,1555.2214489068976
16.74,1669.2688758044,2013.8661273467521,1542.0677005379534
17.208,1659.55055718088,1998.7337256762569,1532.360066709615
17.676,1649.9382721743202,1983.6618853101393,1564.2153397054026
18.144,1640.4355020588803,1968.7875638747241,1508.9127233752477
18.612,1631.0350596401602,1954.2113047794435,1566.1493305355693
19.08,1621.7357222232001,1940.0654406647043,1474.9285224302123
19.548,1612.53880893936,1925.9009458763378,1444.2379797299548
20.016,1603.4474820058401,1911.9056968514378,1524.9571487149642
20.484,1594.47107106416,1898.1151479807627,1461.8461933442798
21.155,1581.7818462884,1878.7172523902332,1499.151372157205
21.623,1573.04708419904,1865.414408665453,1445.795092003656
22.091,1564.41278539214,1852.308647307218,1420.0291659712743
22.559,1555.8808846715601,1839.3968015508633,1380.366148122937
23.042,1547.18406079652,1826.3048041285285,1464.3568438721247
23.51,1538.8490484138001,1814.115806669586,1419.668840068356
23.994,1530.33642126572,1801.4351157721887,1437.376881120601
24.477,1521.9614091087803,1788.9223432140604,1389.5075142298688
24.945,1513.9371686466002,1776.964843842542,1401.563998477238
25.429,1505.7282630485201,1764.7720619372712,1379.3533689195972
25.897,1497.88757189276,1753.1549350836024,1402.3848227552298
26.365,1490.1449647142001,1741.7031370657462,1369.3449082398672
26.849,1482.22871568346,1730.0299648517384,1408.0951469732302
27.317,1474.6572740103602,1718.9069800095524,1358.8575760503786
27.8,1466.934259416,1707.8145979211404,1363.1371148360195
28.471,1456.34361352088,1692.5823115798057,1365.9788660140755
28.986,1448.3448767533603,1680.9649859640365,1373.532336338998
29.454,1441.16333419664,1670.5494527836845,1343.3141310114572
29.922,1434.06458977356,1660.2712910364621,1324.445858317354
30.39,1427.0393401614,1650.1312899410302,1363.650343561736
30.905,1419.3989524226001,1639.1272702361343,1311.7382078926157
31.373,1412.5395386094601,1629.2740473501965,1272.8948869175344
31.841,1405.75870919326,1619.5536096474814,1309.8201369865833
32.324,1398.83542012528,1609.65777654488,1266.0999854076854
32.792,1392.16018061984,1600.2002750409808,1305.2339444038325
33.26,1385.5266760371999,1590.8684421706002,1312.12119864338
33.728,1378.95410716672,1581.6599539955082,1314.0414224758688
34.196,1372.42303644904,1572.572523179141,1236.5746290942297
34.664,1365.92370995792,1563.6039030975633,1247.682069579583
35.179,1358.8399265274,1553.8717967229156,1275.8233882634681
35.647,1352.4698348901602,1545.1463558209903,1244.4597255939257
36.131,1345.95260083082,1536.2415668671604,1203.8348159299333
36.802,1337.0382348944802,1524.0951942778236,1244.9538590260618
37.192,1331.9185637912803,1517.135401209876,1244.4038814906212
37.675,1325.6408907635002,1508.617344384115,1252.7859159832094
38.143,1319.62320917358,1500.4684060937261,1243.868082010463
38.627,1313.46710489694,1492.1485503762046,1231.9356783434068
39.11,1307.3904348936,1483.9522580560242,1243.176177591333
39.594,1301.36704799684,1475.8436741110938,1250.000165265041
40.078,1295.40848849284,1467.8378074947318,1221.7752975556489
40.546,1289.70668966548,1460.1911217691093,1244.0114552128205
41.029,1283.8844373901,1452.3976022300676,1206.694982230312
41.513,1278.1119114823,1444.685076311003,1195.1933507884548
41.996,1272.4114523116,1437.084207673676,1175.9035409482651
42.464,1266.92348884912,1429.812073694693,1171.9011044327729
42.948,1261.29637678216,1422.3799173713826,1181.821946461825
43.432,1255.72414955704,1415.0378915719184,1198.6610041126291
43.915,1250.2151453123,1407.799204250048,1216.466433567541
44.399,1244.90315608018,1400.6321648142314,1181.401859844248
44.867,1240.00857416248,1393.7838863371087,1155.706083477772
45.35,1235.2484665365,1386.8592692553502,1194.219052034627
45.834,1230.56777125966,1379.9676214498022,1135.423175712424
46.224,1226.9038954332,1374.4905837346867,1177.8459239664521
46.786,1221.7392323573,1366.6793522952496,1110.8526647722526
47.363,1216.56919892908,1358.7781306357235,1097.6359914013017
47.924,1211.61846209584,1351.1639262102235,1156.3536033543658
48.502,1206.6657986772,1343.476632639864,1114.5663809010855
49.094,1201.64012443456,1335.6560189129277,1141.0199616942161
49.656,1196.98976452544,1328.3747195353224,1111.9404166170627
50.233,1192.24733999811,1320.9670143988042,1081.820796695414
50.795,1187.67429804265,1313.84957533946,1126.2172937561502
51.372,1183.02865201412,1306.6467795759381,1131.240006959268
51.934,1178.53032011314,1299.6873811567611,1093.635340426932
52.511,1173.9454570569699,1292.6809024835206,1101.374121036442
53.275,1167.8335196905,1283.4994546030025,1080.6592336819197
53.774,1163.78709087628,1277.5863463598714,1113.3920704724883
54.445,1158.30007324135,1269.725309172668,1088.125228754122
55.132,1152.64996298776,1261.7530105944788,1074.6500558161608
55.802,1147.1051181483601,1254.0979442746818,1100.072098348023
56.473,1141.52599098717,1246.7914461637456,1050.976904789459
57.16,1135.8133274068,1239.59562566054,1063.786847979116
57.83,1130.2762160759,1232.99742788192,1014.6449756716326
58.501,1124.8331650756002,1226.661303455567,1049.8469971720774
59.188,1119.32330447228,1220.342120704064,1017.5963992576608
59.858,1114.02079436498,1214.369717507324,1032.1718468151525
