timeSnapshot,TempC,TempD,TempMsrC
4.182,1180.91897666,2220.0263070278197,1069.1779279660775
4.275,1200.51895238,2218.4231108063,1075.7046197273648
4.369,1224.014760618,2216.6317498414596,1080.2355005361112
4.463,1252.434170576,2214.6297966859,1096.9316745069286
5.383,1426.1222020220002,2189.92777663926,1339.2372468297522
5.851,1481.4614646260002,2175.52611588932,1468.8890043468728
6.335,1527.18924583,2160.2277434256,1476.0570287715252
6.818,1564.4297896700002,2144.96113362134,1555.9912002679666
8.097,1626.7341806640002,2104.97414449512,1643.6479603108542
8.565,1625.5793325200002,2090.7531832725,1659.2253419506342
9.501,1616.669040022,2062.7034501455596,1623.100926977774
9.969,1611.008971534,2048.94766631548,1643.3443093011028
10.437,1604.9507544720002,2035.4063565733,1582.4518863994192
10.905,1598.6355079300001,2022.0948725502003,1628.5280278735145
11.373,1592.1387169440002,2009.0502342705204,1605.5666327361223
11.841,1585.5185998840002,1996.1423241183202,1641.9233931321003
12.309,1578.8124842,1983.4295187256803,1588.1129444777355
12.777,1572.0463186260001,1970.91115451596,1576.124219410205
13.245,1565.24073258,1958.6035934308002,1615.2920569584846
13.713,1558.420451208,1946.52054057246,1567.463598948601
14.384,1548.6288833840001,1929.42344279898,1587.4671325041204
14.868,1541.5729096500002,1917.2900517090602,1590.6556085771067
15.336,1534.77785643824,1905.7125929777435,1519.383610572149
15.804,1528.00735643632,1894.2699087575913,1554.423215477444
16.272,1521.2680434126403,1882.9669436211177,1519.4112853779875
16.74,1514.5638288532002,1871.9542490356043,1536.2962170093049
17.208,1507.89627376576,1861.110974870837,1518.170772457894
17.676,1501.27115394664,1850.2491980470297,1431.2577340419457
18.144,1494.69260847904,1839.4920267499347,1505.6239336700282
18.612,1488.15510813848,1828.9261362390946,1519.922628722857
19.08,1481.6589755624,1818.6656567459363,1509.5508155072848
19.548,1475.20667590208,1808.31591139148,1506.1071645225954
20.016,1468.8022466255202,1798.0508699705674,1482.2107474115996
20.484,1462.4534988944802,1787.8977677821326,1485.1614872522625
21.155,1453.4303640095002,1773.548500576105,1488.2613054684343
21.623,1447.19210049986,1763.6666425057072,1464.2795916885846
22.091,1441.0020422439202,1753.8948745957564,1404.860889153853
22.559,1434.86306328996,1744.231627640723,1393.2168028009755
23.042,1428.5823514337999,1734.3995361630782,1438.8092590246974
23.51,1422.5399298276004,1725.249077960164,1442.8537270111578
23.994,1416.34665409544,1715.645579888982,1432.1906371110924
24.477,1410.2339602469601,1706.1314679801212,1407.8394302622437
24.945,1404.3548246444,1697.0053404482153,1431.7690774179396
25.429,1398.3191928699202,1687.6654727286175,1445.74682082447
25.897,1392.53548934294,1678.7329169722864,1368.9046273409365
26.365,1386.8070086981,1669.8953396781662,1420.880139658505
26.849,1380.9305175479,1660.8538610801436,1392.163933608659
27.317,1375.2907306270401,1652.2065992712535,1354.0379294595675
27.8,1369.520535704,1643.57506887984,1320.4748023550108
28.471,1361.5795414930599,1631.6494251484492,1429.4917182909276
28.986,1355.5594677956399,1622.4996790779135,1363.0950965905024
29.454,1350.1361127088,1614.267094636092,1357.2214635530145
29.922,1344.760288742,1606.1162401709018,1340.155719563021
30.39,1339.4240916914002,1598.048278600698,1300.1240945286734
30.905,1333.6046254497999,1589.2631993888454,1292.0805728069984
31.373,1328.36438853984,1581.3688576403647,1324.4247952360824
31.841,1323.1704916225801,1573.5556118528023,1317.936256834685
32.324,1317.85248719952,1565.5755296841883,1300.8059870782624
32.792,1312.70508489232,1557.9241449327849,1273.9994109124636
33.26,1307.5744297648,1550.3507573236002,1352.512937355463
33.728,1302.47897508688,1542.8543201011266,1290.3433857846962
34.196,1297.40018014016,1535.4337962085674,1265.3970762924612
34.664,1292.33029086168,1528.0881784855274,1258.563328070322
35.179,1286.7918937189,1520.0918465317523,1212.8556210834
35.647,1281.8002434308798,1512.9007921935781,1272.3445434498885
36.131,1276.6816126012,1505.5401236258729,1231.9154826906577
36.802,1269.6523375289999,1495.4638522445468,1260.5617578303998
37.192,1265.59749737064,1489.6721521205482,1237.9171245655948
37.675,1260.612172904,1482.5654968966,1229.88386491043
38.143,1255.8218142777,1475.7481219892234,1244.4178046095165
38.627,1250.9108475489,1468.7686199816912,1227.5303654745198
39.11,1246.0980243206,1461.8739972620724,1177.277267471618
39.594,1241.4861716611201,1455.0348219358916,1208.7648080258216
40.078,1237.02272120884,1448.26443321926,1227.594543454121
40.546,1232.8171545856799,1441.781467370414,1206.922189307848
41.029,1228.57570472018,1435.1571771107,1210.759732674993
41.513,1224.413232792,1428.5852020597029,1220.489744862684
41.996,1220.334415644,1422.0922125880377,1205.260259584001
42.464,1216.4480150168,1415.8644880549484,1200.7121397266524
42.948,1212.49187130688,1409.4850497405143,1215.0604945337245
43.432,1208.58599150112,1403.1680881614943,1198.957853405619
43.915,1204.7440148307,1396.9256554683843,1151.583969734388
44.399,1200.94407601352,1390.7309710770783,1172.8559521053812
44.867,1197.3148134221601,1384.7986224366452,1158.1949475484412
45.35,1193.632745005,1378.778181554395,1152.3269245745093
45.834,1189.9632957621998,1372.77906180257,1142.7371693103128
46.224,1187.02382142504,1367.9997839994676,1173.4429775462886
46.786,1182.80645243206,1361.171161685611,1165.4310644287953
47.363,1178.51753875235,1354.2461127194374,1135.1268894644877
47.924,1174.3710662678,1347.562290356931,1130.8129091470487
48.502,1170.0544789036999,1340.7910523185146,1144.9618590221562
49.094,1165.6173327029398,1333.8945863308927,1153.1036304266024
49.656,1161.3592233745599,1327.4528683620824,1128.026899417308
50.233,1156.97512141269,1320.8896192903017,1146.4511326514796
50.795,1152.68724289935,1314.5694690882842,1112.4004712061812
51.372,1148.27404953132,1308.1588422984942,1075.1310279977477
51.934,1143.96974959154,1301.956849114493,1096.4708310353226
52.511,1139.53906370383,1295.6937723490846,1099.92893306692
53.275,1133.6955844075,1287.473420670045,1058.3637016326945
53.774,1129.9081353358001,1282.1678555230292,1083.6295671979483
54.445,1124.8861890666,1275.1153615756643,1074.6708393421097
55.132,1119.7971748930802,1267.958592494488,1079.1947466770052
55.802,1114.89873065038,1261.066404742518,1049.923695820074
56.473,1109.99021625949,1254.2475386559051,1081.9388540421958
57.16,1104.9624909392,1247.4114499487641,1055.2853789006904
57.83,1100.0560143546,1241.0963908998071,1059.2480246626267
58.501,1095.02281873538,1235.0353721045035,1052.3150228687205
59.188,1089.76815134952,1228.9930964920977,1055.0770434277586
59.858,1084.48826093132,1223.2860350818817,1016.4072454454001
