timeSnapshot,TempC,TempD,TempMsrC
4.182,1186.2877736280002,2215.6915756909398,1036.3545900533982
4.275,1206.8213069,2213.6492871606,1082.3877667148047
4.369,1231.43759022,2211.4388712331997,1071.6444275496
4.463,1260.053626062,2209.03791033988,1122.2694681218675
5.383,1426.95518384,2181.2470598028003,1318.8911536932474
5.851,1480.56141496,2165.6245463340597,1462.1425480016774
6.335,1524.79956734,2149.2006142016,1504.6504049761568
6.818,1560.74303074,2132.90438063798,1536.3688084391674
8.097,1619.8944232580002,2089.82034831998,1602.9466494067033
8.565,1617.5530727200003,2074.4157693599,1629.0398032700173
9.501,1606.7355138080002,2044.4191428640402,1659.6553358771491
9.969,1600.2378127260001,2029.75711507058,1617.3306519101866
10.437,1593.3868837300001,2015.30621821322,1591.405059366293
10.905,1586.3131262800002,2001.0807979968,1588.6603420286665
11.373,1579.084792076,1987.1195564561199,1619.0429020362383
11.841,1571.756382478,1973.29187712412,1574.4546191979641
12.309,1564.3628528160002,1959.6603458610603,1585.7849941939412
12.777,1556.9286944860003,1946.2267152317002,1583.1102127514173
13.245,1549.4739759500003,1933.0098229465002,1590.372218628187
13.713,1542.0230991940002,1920.02613802748,1584.3144614256064
14.384,1531.3586685360003,1901.65354292836,1576.5198422546407
14.868,1523.6956230880003,1888.61571332166,1542.8614696732736
15.336,1516.3399114500803,1876.1853135370259,1570.5945497248797
15.804,1509.0259956812802,1863.9071442238971,1505.789168471631
16.272,1501.75939493208,1851.7864428009523,1491.5296785366386
16.74,1494.543495048,1839.9771644882442,1517.8163753317158
17.208,1487.3793196015201,1828.3562939154522,1536.0706087861709
17.676,1480.27223871688,1816.7328530891346,1456.1129789544284
18.144,1473.2259274926403,1805.233318315257,1491.0142726576466
18.612,1466.23420395848,1793.9462933999155,1522.5876802147216
19.08,1459.2969882676,1782.9880954237842,1525.7406433866302
19.548,1452.41637238792,1771.955520755361,1465.776363550165
20.016,1445.5960364226403,1761.0272309754182,1504.3624939418648
20.484,1438.84392759736,1750.2315114949815,1436.6160482162204
21.155,1429.2634813886002,1734.997459923148,1438.579676981612
21.623,1422.6491111507003,1724.5205054482415,1440.5728041682232
22.091,1416.0936882634403,1714.1727975045437,1489.9706722069277
22.559,1409.5998235786803,1703.952489230865,1428.2587902088267
23.042,1402.9635606637203,1693.5658297015561,1415.9067889362584
23.51,1396.5862515354,1683.9024723000161,1433.9119455286288
23.994,1390.05702694076,1673.7809321978302,1423.029161496054
24.477,1383.6194615987001,1663.7686632452735,1418.7084574719033
24.945,1377.4344516200001,1654.177705503849,1431.500067179725
25.429,1371.0913327904802,1644.3746492934863,1390.8680596698973
25.897,1365.01909440566,1635.0112050448686,1388.794019924736
26.365,1359.0104068999,1625.7587745979713,1331.3451690184902
26.849,1352.8522937245602,1616.3045980846555,1384.1954627509851
27.317,1346.94794532658,1607.2739253863872,1349.9110201273315
27.8,1340.912628868,1598.2671280364002,1357.6171968753201
28.471,1332.61532814592,1585.840510454583,1320.0828087006375
28.986,1326.3323536038001,1576.3239272561068,1376.1536907565085
29.454,1320.6774412797201,1567.7730593147994,1337.0602719689919
29.922,1315.0768247620001,1559.317177424478,1332.7714572203784
30.39,1309.5219258358,1550.957023813032,1332.096060700301
30.905,1303.4689935738002,1541.86445820647,1338.6302140240325
31.373,1298.0231605159402,1533.7038186066002,1333.7236125843588
31.841,1292.62966618206,1525.635955524505,1261.5264762620216
32.324,1287.11157404664,1517.4049612634803,1322.8497690530098
32.792,1281.77512009368,1509.5217410297,1313.069976210637
33.26,1276.4605660519999,1501.727211677012,1255.3302577482598
33.728,1271.18142079832,1494.0200219127682,1325.2529709813664
34.196,1265.9154182633602,1486.3988398157658,1292.4378146609722
34.664,1260.65866900176,1478.8623544315824,1237.1015481538834
35.179,1254.9195307431798,1470.667154870903,1288.1463294347866
35.647,1249.76473959962,1463.3049329390522,1229.5404182035697
36.131,1244.57297949424,1455.7767009419622,1257.6192390441734
36.802,1237.7470177702398,1445.483655428252,1267.2889938872274
37.192,1233.9083869111998,1439.5736581716226,1210.6968042252681
37.675,1229.2646717119999,1432.32820347855,1231.0606142174856
38.143,1224.86584268312,1425.3841827078709,1248.1390242994091
38.627,1220.40814851602,1418.2816984949804,1233.6806528194988
39.11,1216.0396860674,1411.2721283409721,1204.608206096357
39.594,1211.73909171888,1404.3252497130031,1175.726432750025
40.078,1207.5016598250402,1397.4544305760426,1207.162452492951
40.546,1203.4679139488,1390.880913454471,1229.5009375160184
41.029,1199.36321242162,1384.1699167493684,1226.1236018026061
41.513,1195.30877740926,1377.5175965977996,1191.5581592964786
41.996,1191.31620426792,1370.9507732046852,1203.7451290137622
42.464,1187.46192276096,1364.657586154129,1190.1619480540078
