timeSnapshot,TempC,TempD,TempMsrC
4.182,1331.9112202360002,2416.3430010455804,1072.9957496071486
4.275,1364.14118744,2412.7802914605,1038.3085956794528
4.369,1393.0944687140002,2409.0516123348198,1103.8319374139085
4.463,1419.263842216,2405.14649784004,1077.3330783002737
5.383,1594.536155766,2363.5162910723197,1378.5239592859791
5.851,1652.005472516,2341.37150856982,1448.934404130776
6.335,1698.4454263800003,2318.4891001031,1510.1561218110808
6.818,1735.156030824,2295.9848231862998,1536.8104716059454
8.097,1790.6220767600003,2237.82968133228,1594.053882404063
8.565,1783.98836502,2217.2090959455,1651.0038173354699
9.501,1764.1635591400002,2177.04121695108,1653.5039882269136
9.969,1753.218908576,2157.40711668166,1667.2255556964462
10.437,1742.0017585280002,2138.06520568548,1632.4514798149369
10.905,1730.65258623,2118.6868468331,1603.9791686791518
11.373,1719.241422736,2099.58465912874,1512.0556974273234
11.841,1707.82409203,2080.70496922216,1608.36411981055
12.309,1696.4351539360002,2062.13171860998,1554.3463013090854
12.777,1685.097912182,2043.86881538394,1564.2913092348292
13.245,1673.83099507,2025.9388724701003,1619.7153762458036
13.713,1662.658296504,2008.3597918767,1545.0449115879776
14.384,1646.81027715,1983.5812632963602,1605.3882212156977
14.868,1635.5171890640001,1966.0601973887,1544.3098216041242
15.336,1624.7772769812802,1949.4444151124712,1526.1879159310383
15.804,1614.1618272784801,1933.0862170655519,1552.8272282339444
16.272,1603.67123977856,1916.9883360415306,1567.2328904908331
16.74,1593.3067414712002,1901.3256784484481,1551.9713786913378
17.208,1583.0670873098402,1885.957458880261,1540.6645752080826
17.676,1572.95608782728,1870.6640947768528,1482.4084057288537
18.144,1562.97581781872,1855.5872157962224,1526.4558271136787
18.612,1553.1173175077602,1840.8273728943025,1531.3638895601214
19.08,1543.3785291844001,1826.51699004358,1475.1028956098091
19.548,1533.7599970540002,1812.1948240803642,1468.9102986453609
20.016,1524.26421304128,1798.0599959185954,1442.3970573601332
20.484,1514.9004105787199,1784.1466463417048,1457.4553355294763
21.155,1501.6831364222,1764.600063070316,1441.4641654828529
21.623,1492.59677361716,1751.2092398647198,1483.657472610082
22.091,1483.6248013627198,1738.0286741863515,1408.5657246246376
22.559,1474.7688309669802,1725.0546104344246,1423.7051495420903
23.042,1465.7513099511202,1711.9121696236834,1395.6634300259439
23.51,1457.1175073554,1699.695494739626,1440.1976935817252
23.994,1448.30935424076,1686.9789157039647,1420.1872649490585
24.477,1439.6529609343802,1674.4455663941521,1467.1026733455806
24.945,1431.3663823968,1662.4803570856582,1390.7730965643452
25.429,1422.89706225642,1650.2904127786828,1379.3122339630088
25.897,1414.81581928478,1638.685886800216,1339.2446390837044
26.365,1406.8431722219002,1627.255599536181,1375.6186197853863
26.849,1398.6986463910603,1615.613499128839,1368.987120556617
27.317,1390.9156694904602,1604.5287827419882,1391.7694693180376
27.8,1382.9842753560001,1593.49395738536,1398.308312359887
28.471,1372.1186481295804,1578.336917766061,1371.030438066133
28.986,1363.92204543456,1566.78354110511,1361.3388830655426
29.454,1356.5690280740403,1556.4359399014565,1278.0123735037826
29.922,1349.3069241736403,1546.232998438055,1333.2679396586693
30.39,1342.1254031558,1536.1747051838822,1299.5296912069434
30.905,1334.321830574,1525.267293378353,1341.5853305373446
31.373,1327.3218496732402,1515.5079198985275,1334.2517262907209
31.841,1320.4075377590602,1505.8865525152767,1285.0349833869634
32.324,1313.35306523816,1496.0981268367952,1303.5437864325227
32.792,1306.554270422,1486.7495247062093,1307.8796281143996
33.26,1299.8035211648,1477.531087043032,1343.0385181630572
33.728,1293.12159810032,1468.440281009104,1291.1038012701072
34.196,1286.4861586506402,1459.4746209214259,1292.6614022147494
34.664,1279.88731030816,1450.6316665309914,1229.1231164941528
35.179,1272.69898071526,1441.042212274031,1254.2050153183204
35.647,1266.23012382184,1432.4500604367386,1241.3075621508738
36.131,1259.60848212812,1423.6866659712139,1229.4262691611923
36.802,1250.55387714132,1411.7420300695587,1279.1689384297272
37.192,1245.48149547264,1404.902252713673,1260.1752313016505
37.675,1239.506426327,1396.5355493502602,1201.7418084837716
38.143,1233.96249873598,1388.5359750507537,1231.7803042312062
38.627,1228.4282224632998,1380.3732563086758,1192.2476333589268
39.11,1223.0708228808,1372.3362971204501,1197.9532286855429
39.594,1217.841322083,1364.3897768019976,1229.31521850451
40.078,1212.73609290072,1356.5482625420273,1194.4138612729118
40.546,1207.8991252394,1349.0624844716463,1165.7054505960682
41.029,1203.01124273176,1341.4370122110047,1206.743931239675
41.513,1198.2036074428,1333.8947381393348,1217.4164318823362
41.996,1193.5003638376,1326.465526358205,1171.9380666415016
42.464,1188.984668268,1319.3613169482273,1209.0253597350695
