timeSnapshot,TempC,TempD,TempMsrC
4.182,1249.8322850900004,2398.21380105902,1068.49659687029
4.275,1292.69630827,2396.2305531648003,1081.1329848452751
4.369,1327.599600934,2394.0314429753803,1104.3799086094143
4.463,1357.8042959380002,2391.60025275324,1093.2633664586047
5.383,1550.2988278680002,2362.04717744564,1394.3084592400296
5.851,1612.97847301,2344.95834617516,1452.712755390642
6.335,1664.2190569600002,2326.8238587382,1482.0069132203619
6.818,1705.3871072840002,2308.70743586228,1530.277345057628
8.097,1772.70440099,2261.13737832936,1560.3576721319168
8.565,1770.68611207,2244.1366958549,1588.5343015629055
9.501,1758.486373828,2210.92607674002,1566.7372198852668
9.969,1750.9012218540001,2194.65351502782,1632.0187546163856
10.437,1742.8376772380002,2178.59078835776,1632.8062293086555
10.905,1734.47057997,2162.7536507061,1636.0487594033723
11.373,1725.89852061,2147.18461815538,1655.2555168695808
11.841,1717.193647688,2131.75722919282,1592.5199613835252
12.309,1708.403703904,2116.37306071888,1667.9673798605502
12.777,1699.562679346,2100.82950756096,1558.911867832126
13.245,1690.69617775,2085.5031733465,1565.7434772010106
13.713,1681.834136482,2070.4477315156,1626.7516544541961
14.384,1669.1553793419998,2049.17334562536,1570.1384800706498
14.868,1660.049780846,2034.09658143466,1544.873379352938
15.336,1651.31600896768,2019.7453817715466,1560.032382620946
15.804,1642.63780269264,2005.5815097126208,1517.4838573140448
16.272,1634.02139827552,1991.6113356484336,1520.6655625681512
16.74,1625.4711557092,1977.9992253958003,1564.699520575445
17.208,1616.9887827036,1964.61575370459,1506.8718666872285
17.676,1608.58017353584,1951.2555537885337,1584.801163287523
18.144,1600.2495573277602,1938.04851306312,1521.437380597335
18.612,1591.9910587101601,1925.089460905721,1501.8593996540046
19.08,1583.8044162728,1912.503301235844,1486.8397913286376
19.548,1575.69168834224,1899.8661887998655,1480.0766573229316
20.016,1567.6567059984002,1887.3572862418896,1479.64628521945
20.484,1559.7083004216,1875.0090470425107,1437.92308169109
21.155,1548.4453808794,1857.600862603846,1438.7850176779837
21.623,1540.6769656321,1845.6389568647974,1491.4741378050905
22.091,1532.98465852988,1833.833645088485,1377.0323178775225
22.559,1525.370966682,1822.18262915871,1374.2960613122073
23.042,1517.597098398,1810.3489064312778,1454.303975889633
23.51,1510.1343655514004,1799.3233455066882,1407.8086207333993
23.994,1502.50019199516,1787.8197832315075,1421.3561783884722
24.477,1494.9779694927001,1776.4467679052677,1359.9069127442956
24.945,1487.7592457576002,1765.559019363001,1408.2447803286475
25.429,1480.36319129114,1754.4380016194712,1349.6734481185727
25.897,1473.2884721059002,1743.8235184072785,1358.0354146692816
26.365,1466.2926814885002,1733.3425576985283,1392.836787885555
26.849,1459.1298365741402,1722.6410699922371,1332.6128777431793
27.317,1452.26909428498,1712.4267146418408,1350.0527740546572
27.8,1445.261539648,1702.2286109398801,1390.6243172743132
28.471,1435.6372148785601,1688.1937572997256,1337.4497704648777
28.986,1428.3560360990803,1677.4644113512538,1331.6038828665444
29.454,1421.80949367644,1667.8287234619359,1375.0657481004453
29.922,1415.3304733122,1658.3056761921162,1315.7163350388475
30.39,1408.910531064,1648.896514949206,1352.9488117525668
30.905,1401.9199318346998,1638.670071298517,1300.3103250439838
31.373,1395.6358943595399,1629.4985681096125,1297.5507743060543
31.841,1389.41673981956,1620.4375864673832,1295.3748692386746
32.324,1383.05950830248,1611.1998212004744,1264.5797138365235
32.792,1376.921939362,1602.3585624491761,1262.9706041857994
33.26,1370.8154910504004,1593.6227275734602,1282.8929762758873
33.728,1364.7585983229603,1584.990615583464,1297.8949827766337
34.196,1358.7330204672,1576.460551949488,1292.1125264975178
34.664,1352.72985755752,1568.030887712508,1288.4299070556463
35.179,1346.1798357616603,1558.8708873637543,1265.1613832089547
35.647,1340.2837136816802,1550.6474955952435,1253.57216312962
36.131,1334.24536576192,1542.2442408111142,1251.685954691598
36.802,1325.9759872432,1530.7641047894379,1254.1463782194937
37.192,1321.22166281104,1524.17716612741,1218.155165966568
37.675,1315.3868594715,1516.1065197759654,1244.241261172248
38.143,1309.78856105332,1508.376479195131,1209.2326110050392
38.627,1304.0561322315602,1500.4750081420316,1253.3563870946762
39.11,1298.3924073040002,1492.6817889664362,1227.957414346097
39.594,1292.77320576188,1484.9631241571387,1203.7939386414112
40.078,1287.2094335656798,1477.3336879213798,1197.2910816553194
40.546,1281.88081365664,1470.03873951219,1186.1119962958069
41.029,1276.4346457788,1462.5957040527712,1213.5162204625249
41.513,1271.02603328428,1455.2221886092898,1186.9344642132696
41.996,1265.6596325917599,1447.9478044419418,1185.9349816470935
42.464,1260.50487783416,1440.980758952042,1209.9792833771564
42.948,1255.2211650568802,1433.8535351537219,1160.223407721836
43.432,1249.98294506704,1426.805782955933,1141.1053555840988
43.915,1244.9343675153,1419.850594509178,1158.925862345357
44.399,1240.10447851218,1412.9578265403238,1148.281159008865
44.867,1235.6026208089802,1406.365520238953,1148.4018062085208
45.35,1231.169567225,1399.68975323545,1193.7632775442564
45.834,1226.794738899,1393.0424474071663,1143.4583894658629
46.224,1223.3529192887202,1387.754429220449,1129.8295554675706
46.786,1218.48218079658,1380.2071779328135,1160.5227691926304
47.363,1213.58718947116,1372.5651026594096,1164.9032352282027
47.924,1208.88854817568,1365.1960494439966,1115.4595425163286
48.502,1204.1720705979799,1357.7460400647067,1118.2277177865108
49.094,1199.3816755836199,1350.1634130148316,1134.7334037884852
49.656,1194.93970526888,1343.0945961582936,1120.0760702698856
50.233,1190.39839880762,1335.8988634794637,1114.4965217205556
50.795,1186.0027917563,1328.9789975273027,1133.322046614497
51.372,1181.5356073943599,1321.969843959291,1052.8162067202766
51.934,1177.20910694842,1315.1941133543728,1149.9813475077071
52.511,1172.7740199876698,1308.3644000932272,1134.1378763840025
53.275,1166.8603332095,1299.409065529015,1122.9718858743533
53.774,1162.94860443532,1293.6367643022443,1095.240398245179
54.445,1157.64680268155,1285.978462617303,1080.0066436396157
55.132,1152.1895032452799,1278.21870902187,1077.9984334666328
55.802,1146.83701899708,1270.7627715036951,1072.430234587652
56.473,1141.45396447342,1263.3783625843241,1071.0783958085942
57.16,1135.9412997396,1255.88893155614,1082.1609386746056
57.83,1130.5921165948,1248.6992923109951,1076.7712558008711
58.501,1125.33319169658,1241.9837189234654,1062.3727444606204
59.188,1120.00917585464,1235.3844935546713,1022.5787902484401
59.858,1114.88466697224,1229.2282801723293,1022.0190909971568
